Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-08,225.0,218.0,222.0,220.0,0.0,1364705.0
1994-07-11,223.0,218.0,221.0,220.0,0.0,363117.0
1994-07-12,222.0,222.0,220.0,222.0,0.0,2566.0
1994-07-13,222.0,218.0,220.0,218.0,0.0,934441.0
1994-07-14,222.0,218.0,220.0,222.0,0.0,4000.0
1994-07-15,222.0,218.0,220.0,218.5,0.0,1103988.0
1994-07-18,222.0,218.0,220.0,218.0,0.0,477405.0
1994-07-19,221.0,218.0,220.0,218.0,0.0,6400.0
1994-07-20,223.0,218.0,224.0,220.0,0.0,441875.0
1994-07-21,224.5,222.0,224.0,224.0,0.0,258707.0
1994-07-22,227.0,222.0,225.0,225.0,0.0,238938.0
1994-07-25,227.0,223.0,226.0,226.0,0.0,245000.0
1994-07-26,228.0,225.0,226.0,225.0,0.0,89500.0
1994-07-27,228.0,224.0,226.0,228.0,0.0,29265.0
1994-07-28,225.0,222.0,225.0,223.0,0.0,103500.0
1994-07-29,227.0,220.0,225.0,222.0,0.0,117400.0
1994-08-01,223.0,222.0,224.0,223.0,0.0,4164.0
1994-08-02,225.0,222.0,224.0,222.0,0.0,1167848.0
1994-08-03,225.0,223.0,226.0,225.0,0.0,1306151.0
1994-08-04,231.0,226.0,230.0,228.0,0.0,143702.0
1994-08-05,233.0,228.0,233.0,232.0,0.0,19676.0
1994-08-08,232.0,230.0,230.0,230.0,0.0,71014.0
1994-08-09,228.0,224.0,225.0,228.0,0.0,60505.0
1994-08-10,223.0,223.0,223.0,223.0,0.0,1.0
1994-08-11,222.0,220.0,223.0,222.0,0.0,101100.0
1994-08-12,224.5,220.0,223.0,224.5,0.0,145770.0
1994-08-15,224.0,220.0,223.0,224.0,0.0,29200.0
1994-08-16,221.5,218.0,220.0,218.0,0.0,118950.0
1994-08-17,222.0,217.0,220.0,218.0,0.0,98645.0
1994-08-18,220.0,217.0,220.0,217.0,0.0,230222.0
1994-08-19,222.0,217.0,220.0,222.0,0.0,402000.0
1994-08-22,221.0,218.0,220.0,218.0,0.0,3130.0
1994-08-23,221.0,221.0,220.0,221.0,0.0,8300.0
1994-08-24,221.0,220.0,220.0,221.0,0.0,812654.0
1994-08-25,221.5,217.0,220.0,220.0,0.0,32399.0
1994-08-26,217.0,217.0,220.0,217.0,0.0,1000.0
1994-08-30,217.0,217.0,220.0,217.0,0.0,900.0
1994-08-31,227.0,222.0,225.0,222.0,0.0,355819.0
1994-09-01,228.0,225.0,226.0,228.0,0.0,159132.0
1994-09-02,228.0,223.0,226.0,223.0,0.0,503350.0
1994-09-05,228.0,223.0,227.0,223.0,0.0,235500.0
1994-09-06,230.0,225.0,227.0,229.0,0.0,375800.0
1994-09-07,228.0,222.0,222.0,225.0,0.0,134100.0
1994-09-08,221.0,220.0,222.0,220.0,0.0,104514.0
1994-09-09,223.0,218.0,222.0,218.0,0.0,622917.0
1994-09-12,223.0,221.0,222.0,223.0,0.0,7229.0
1994-09-13,220.0,220.0,222.0,220.0,0.0,1500.0
1994-09-14,220.0,217.0,218.0,220.0,0.0,106500.0
1994-09-15,218.0,218.0,218.0,218.0,0.0,0.0
1994-09-16,216.0,215.0,218.0,216.0,0.0,16685.0
1994-09-19,218.0,215.0,218.0,215.0,0.0,12500.0
1994-09-20,217.5,215.0,218.0,215.0,0.0,61757.0
1994-09-21,215.0,212.0,215.0,212.0,0.0,63363.0
1994-09-22,215.0,215.0,215.0,215.0,0.0,0.0
1994-09-23,213.0,210.0,212.0,213.0,0.0,35989.0
1994-09-26,210.0,210.0,212.0,210.0,0.0,18020.0
1994-09-27,205.0,203.0,202.0,205.0,0.0,35000.0
1994-09-28,203.0,200.0,202.0,200.0,0.0,54965.0
1994-09-29,200.0,200.0,202.0,200.0,0.0,8976.0
1994-09-30,203.0,203.0,204.0,203.0,0.0,25000.0
1994-10-03,202.0,202.0,204.0,202.0,0.0,18000.0
1994-10-04,202.0,202.0,204.0,202.0,0.0,18514.0
1994-10-05,204.0,202.0,204.0,202.0,0.0,117500.0
1994-10-06,204.0,202.0,204.0,202.0,0.0,69000.0
1994-10-07,205.0,205.0,204.0,205.0,0.0,1615.0
1994-10-10,204.0,204.0,206.0,204.0,0.0,25300.0
1994-10-11,207.0,204.0,206.0,207.0,0.0,21762.0
1994-10-12,212.0,207.0,213.0,207.0,0.0,56250.0
1994-10-13,215.0,213.0,216.0,215.0,0.0,47550.0
1994-10-14,217.0,217.0,216.0,217.0,0.0,1500.0
1994-10-17,212.0,212.0,216.0,212.0,0.0,1700.0
1994-10-18,211.0,211.0,215.0,211.0,0.0,38420.0
1994-10-19,214.0,214.0,214.0,214.0,0.0,1.0
1994-10-20,214.0,214.0,214.0,214.0,0.0,0.0
1994-10-21,214.0,214.0,214.0,214.0,0.0,0.0
1994-10-24,212.0,212.0,214.0,212.0,0.0,34258.0
1994-10-25,212.375,208.0,210.0,212.375,0.0,35000.0
1994-10-26,205.0,205.0,206.0,205.0,0.0,200000.0
1994-10-27,203.0,203.0,206.0,203.0,0.0,3000.0
1994-10-28,207.0,203.0,206.0,207.0,0.0,3200.0
1994-10-31,204.0,203.0,205.0,203.0,0.0,207549.0
1994-11-01,207.0,203.0,205.0,204.0,0.0,53000.0
1994-11-02,203.0,203.0,201.0,203.0,0.0,53189.0
1994-11-03,203.0,203.0,202.0,203.0,0.0,500.0
1994-11-04,204.0,200.0,203.0,200.0,0.0,402421.0
1994-11-07,203.5,203.5,203.5,203.5,0.0,1.0
1994-11-08,203.0,203.0,203.5,203.0,0.0,500.0
1994-11-09,204.0,204.0,204.0,204.0,0.0,40000.0
1994-11-10,205.0,205.0,206.0,205.0,0.0,7640.0
1994-11-11,206.0,206.0,207.0,206.0,0.0,30723.0
1994-11-14,208.0,208.0,208.0,208.0,0.0,50200.0
1994-11-15,208.0,208.0,208.0,208.0,0.0,2400.0
1994-11-16,209.0,209.0,209.0,209.0,0.0,1.0
1994-11-17,207.0,207.0,209.0,207.0,0.0,500.0
1994-11-18,207.0,207.0,209.0,207.0,0.0,1000.0
1994-11-21,212.0,212.0,212.0,212.0,0.0,2500.0
1994-11-22,210.0,208.0,211.0,208.0,0.0,166432.0
1994-11-23,210.0,207.0,210.0,207.0,0.0,105200.0
1994-11-24,210.0,210.0,210.0,210.0,0.0,0.0
1994-11-25,210.0,210.0,210.0,210.0,0.0,0.0
1994-11-28,207.0,207.0,210.0,207.0,0.0,3000.0
1994-11-29,210.0,210.0,210.0,210.0,0.0,0.0
1994-11-30,210.0,210.0,210.0,210.0,0.0,0.0
1994-12-01,208.0,208.0,210.0,208.0,0.0,10000.0
1994-12-02,207.0,207.0,210.0,207.0,0.0,2000.0
1994-12-05,210.0,205.0,207.0,210.0,0.0,187945.0
1994-12-06,208.0,205.0,208.0,205.0,0.0,137433.0
1994-12-07,209.0,205.0,208.0,205.0,0.0,322500.0
1994-12-08,209.0,209.0,209.0,209.0,0.0,1.0
1994-12-09,209.0,209.0,209.0,209.0,0.0,0.0
1994-12-12,205.0,203.0,205.0,203.0,0.0,226108.0
1994-12-13,202.0,202.0,205.0,202.0,0.0,2000.0
1994-12-14,205.0,205.0,205.0,205.0,0.0,0.0
1994-12-15,203.0,203.0,204.0,203.0,0.0,600000.0
1994-12-16,204.0,204.0,204.0,204.0,0.0,0.0
1994-12-19,205.0,203.5,205.0,204.0,0.0,31700.0
1994-12-20,205.0,202.0,204.0,202.0,0.0,150500.0
1994-12-21,202.0,202.0,204.0,202.0,0.0,7481.0
1994-12-22,202.0,200.0,204.0,202.0,0.0,27550.0
1994-12-23,205.0,205.0,204.0,205.0,0.0,4000.0
1994-12-28,204.0,204.0,204.0,204.0,0.0,0.0
1994-12-29,202.0,202.0,204.0,202.0,0.0,7000.0
1994-12-30,207.0,202.0,205.0,202.0,0.0,44380.0
1995-01-03,207.0,207.0,205.0,207.0,0.0,16210.0
1995-01-04,205.0,205.0,205.0,205.0,0.0,0.0
1995-01-05,204.0,203.0,205.0,204.0,0.0,8965.0
1995-01-06,207.0,203.0,205.0,203.0,0.0,18500.0
1995-01-09,204.0,203.0,205.0,203.0,0.0,136146.0
1995-01-10,203.0,203.0,204.0,203.0,0.0,35000.0
1995-01-11,203.25,200.0,202.0,203.0,0.0,14000.0
1995-01-12,200.0,200.0,201.0,200.0,0.0,41700.0
1995-01-13,198.0,198.0,201.0,198.0,0.0,19639.0
1995-01-16,198.0,198.0,201.0,198.0,0.0,1000.0
1995-01-17,198.75,198.5,201.0,198.5,0.0,33000.0
1995-01-18,203.0,199.0,201.0,203.0,0.0,31200.0
1995-01-19,201.0,201.0,201.0,201.0,0.0,0.0
1995-01-20,202.0,199.0,201.0,202.0,0.0,319012.0
1995-01-23,200.0,198.0,201.0,198.0,0.0,169000.0
1995-01-24,202.0,200.5,201.0,202.0,0.0,55122.0
1995-01-25,201.0,201.0,201.0,201.0,0.0,0.0
1995-01-26,199.5,198.0,201.0,199.5,0.0,75300.0
1995-01-27,198.0,198.0,201.0,198.0,0.0,5000.0
1995-01-30,199.0,199.0,201.0,199.0,0.0,1650.0
1995-01-31,203.0,203.0,201.0,203.0,0.0,900.0
1995-02-01,201.0,201.0,201.0,201.0,0.0,0.0
1995-02-02,198.0,198.0,201.0,198.0,0.0,4750.0
1995-02-03,198.5,198.0,201.0,198.5,0.0,6000.0
1995-02-06,202.0,198.0,201.0,198.0,0.0,16800.0
1995-02-07,198.5,198.5,200.0,198.5,0.0,27790.0
1995-02-08,200.0,200.0,200.0,200.0,0.0,0.0
1995-02-09,198.0,198.0,200.0,198.0,0.0,4700.0
1995-02-10,200.0,200.0,200.0,200.0,0.0,10000.0
1995-02-13,198.0,197.0,200.0,197.0,0.0,68547.0
1995-02-14,200.0,200.0,200.0,200.0,0.0,0.0
1995-02-15,200.0,197.0,200.0,197.0,0.0,41000.0
1995-02-16,200.0,200.0,200.0,200.0,0.0,0.0
1995-02-17,198.0,198.0,199.0,198.0,0.0,2000.0
1995-02-20,197.0,196.0,199.0,197.0,0.0,74494.0
1995-02-21,193.0,190.0,193.0,192.0,0.0,4250.0
1995-02-22,192.5,191.5,193.0,192.0,0.0,243667.0
1995-02-23,193.0,193.0,193.0,193.0,0.0,0.0
1995-02-24,191.0,191.0,193.0,191.0,0.0,25000.0
1995-02-27,190.0,190.0,193.0,190.0,0.0,3514.0
1995-02-28,193.0,193.0,193.0,193.0,0.0,0.0
1995-03-01,192.5,192.5,193.0,192.5,0.0,50000.0
1995-03-02,191.0,191.0,193.0,191.0,0.0,1250.0
1995-03-03,194.0,192.5,193.0,192.5,0.0,767068.0
1995-03-06,194.0,194.0,194.0,194.0,0.0,1.0
1995-03-07,193.0,192.0,193.0,193.0,0.0,493892.0
1995-03-08,190.0,190.0,193.0,190.0,0.0,10000.0
1995-03-09,192.5,190.25,193.0,190.25,0.0,38000.0
1995-03-10,191.25,190.0,193.0,191.25,0.0,12000.0
1995-03-13,193.0,191.0,193.0,193.0,0.0,224800.0
1995-03-14,194.0,191.0,193.0,191.0,0.0,189700.0
1995-03-15,191.0,191.0,193.0,191.0,0.0,1900.0
1995-03-16,193.0,193.0,193.0,193.0,0.0,0.0
1995-03-17,191.0,191.0,193.0,191.0,0.0,7350.0
1995-03-20,191.0,191.0,193.0,191.0,0.0,1900.0
1995-03-21,192.0,191.0,193.0,191.5,0.0,40544.0
1995-03-22,195.0,191.25,193.0,191.25,0.0,22000.0
1995-03-23,194.0,192.25,195.0,192.25,0.0,16300.0
1995-03-24,196.0,195.0,197.0,195.0,0.0,21599.0
1995-03-27,196.0,196.0,198.0,196.0,0.0,5000.0
1995-03-28,196.0,196.0,198.0,196.0,0.0,10000.0
1995-03-29,203.0,200.0,203.0,200.0,0.0,65900.0
1995-03-30,205.0,201.25,206.0,201.25,0.0,25001.0
1995-03-31,208.0,208.0,206.0,208.0,0.0,1500.0
1995-04-03,204.0,203.0,206.0,204.0,0.0,4850.0
1995-04-04,209.0,205.0,208.0,209.0,0.0,120400.0
1995-04-05,207.0,207.0,206.0,207.0,0.0,2000.0
1995-04-06,210.0,207.0,211.0,207.0,0.0,152862.0
1995-04-07,215.0,215.0,214.0,215.0,0.0,10000.0
1995-04-10,212.0,212.0,214.0,212.0,0.0,40000.0
1995-04-11,214.0,214.0,214.0,214.0,0.0,0.0
1995-04-12,216.0,216.0,217.0,216.0,0.0,30000.0
1995-04-13,218.0,215.5,216.0,218.0,0.0,35000.0
1995-04-18,213.0,213.0,216.0,213.0,0.0,3000.0
1995-04-19,216.0,216.0,216.0,216.0,0.0,0.0
1995-04-20,216.0,216.0,216.0,216.0,0.0,0.0
1995-04-21,216.0,216.0,216.0,216.0,0.0,0.0
1995-04-24,214.0,210.0,215.0,210.0,0.0,239500.0
1995-04-25,213.0,213.0,215.0,213.0,0.0,1800.0
1995-04-26,215.0,215.0,215.0,215.0,0.0,0.0
1995-04-27,220.0,217.0,215.0,217.0,0.0,387905.0
1995-04-28,219.0,217.0,218.0,219.0,0.0,12500.0
1995-05-01,221.0,218.0,220.0,221.0,0.0,337671.0
1995-05-02,218.0,218.0,220.0,218.0,0.0,1200.0
1995-05-03,220.0,218.0,221.0,218.0,0.0,72191.0
1995-05-04,223.0,221.0,222.0,221.0,0.0,81117.0
1995-05-05,223.0,220.0,222.0,221.0,0.0,163760.0
1995-05-09,221.5,220.0,222.0,221.5,0.0,146100.0
1995-05-10,222.0,222.0,222.0,222.0,0.0,0.0
1995-05-11,228.0,223.0,226.0,223.0,0.0,91300.0
1995-05-12,231.0,227.0,230.0,230.0,0.0,74393.0
1995-05-15,231.0,228.0,230.0,228.0,0.0,74907.0
1995-05-16,230.0,230.0,233.0,230.0,0.0,26000.0
1995-05-17,231.0,231.0,233.0,231.0,0.0,4500.0
1995-05-18,231.5,231.0,233.0,231.0,0.0,7610.0
1995-05-19,231.0,230.0,232.0,230.0,0.0,58250.0
1995-05-22,232.0,227.0,229.0,232.0,0.0,636430.0
1995-05-23,228.0,228.0,229.0,228.0,0.0,16609.0
1995-05-24,229.0,228.0,229.0,229.0,0.0,3200.0
1995-05-25,228.0,228.0,229.0,228.0,0.0,8000.0
1995-05-26,228.0,228.0,229.0,228.0,0.0,1700.0
1995-05-30,228.0,228.0,229.0,228.0,0.0,4000.0
1995-05-31,228.0,228.0,229.0,228.0,0.0,2400.0
1995-06-01,230.0,228.0,229.0,228.0,0.0,29262.0
1995-06-02,234.0,231.0,233.0,231.5,0.0,72800.0
