Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-31,142.5,142.5,142.5,142.5,0.0,3758190.0
2005-04-01,142.5,142.5,142.5,142.5,0.0,981067.0
2005-04-04,142.5,142.5,142.5,142.5,0.0,52644.0
2005-04-05,142.5,142.5,142.5,142.5,0.0,501845.0
2005-04-06,142.5,142.5,142.5,142.5,0.0,707775.0
2005-04-07,142.5,142.5,142.5,142.5,0.0,3000.0
2005-04-08,142.5,142.5,142.5,142.5,0.0,323875.0
2005-04-11,142.5,142.5,142.5,142.5,0.0,56221.0
2005-04-12,142.5,142.5,142.5,142.5,0.0,282878.0
2005-04-13,142.5,142.5,142.5,142.5,0.0,482207.0
2005-04-14,142.5,142.5,142.5,142.5,0.0,176854.0
2005-04-15,142.5,142.5,142.5,142.5,0.0,150850.0
2005-04-18,142.5,142.5,142.5,142.5,0.0,29850.0
2005-04-19,142.5,142.5,142.5,142.5,0.0,21100.0
2005-04-20,142.5,142.5,142.5,142.5,0.0,700.0
2005-04-21,142.5,142.5,142.5,142.5,0.0,427100.0
2005-04-22,144.5,144.5,144.5,144.5,0.0,0.0
2005-04-25,144.5,144.5,144.5,144.5,0.0,39500.0
2005-04-26,144.5,144.5,144.5,144.5,0.0,0.0
2005-04-27,144.5,144.5,144.5,144.5,0.0,69363.0
2005-04-28,144.5,144.5,144.5,144.5,0.0,67232.0
2005-04-29,144.5,144.5,144.5,144.5,0.0,3750.0
2005-05-02,144.5,144.5,144.5,144.5,0.0,0.0
2005-05-03,144.5,144.5,144.5,144.5,0.0,81000.0
2005-05-04,144.5,144.5,144.5,144.5,0.0,0.0
2005-05-05,144.5,144.5,144.5,144.5,0.0,0.0
2005-05-06,144.5,144.5,144.5,144.5,0.0,5340.0
2005-05-09,144.5,144.5,144.5,144.5,0.0,14600.0
2005-05-10,144.5,144.5,144.5,144.5,0.0,11541.0
2005-05-11,144.5,144.5,144.5,144.5,0.0,2000.0
2005-05-12,145.5,145.5,145.5,145.5,0.0,0.0
2005-05-13,145.5,145.5,145.5,145.5,0.0,0.0
2005-05-16,145.5,145.5,145.5,145.5,0.0,7364.0
2005-05-17,145.5,145.5,145.5,145.5,0.0,0.0
2005-05-18,145.5,145.5,145.5,145.5,0.0,4950.0
2005-05-19,145.5,145.5,145.5,145.5,0.0,3862.0
2005-05-20,145.5,145.5,145.5,145.5,0.0,1070.0
2005-05-23,144.5,144.5,144.5,144.5,0.0,0.0
2005-05-24,144.5,144.5,144.5,144.5,0.0,0.0
2005-05-25,144.5,144.5,144.5,144.5,0.0,0.0
2005-05-26,144.5,144.5,144.5,144.5,0.0,6250.0
2005-05-27,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-30,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-31,142.5,142.5,142.5,142.5,0.0,0.0
2005-06-01,142.5,142.5,142.5,142.5,0.0,0.0
2005-06-02,142.5,142.5,142.5,142.5,0.0,8300.0
