Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,13.8125,13.6875,13.69,13.8125,0.0,0.0
1997-01-08,13.6875,13.5,13.5,13.6875,0.0,1.0
1997-01-09,13.4375,13.1875,13.4375,13.4375,0.0,1.0
1997-01-10,13.4375,13.0625,13.31,13.4375,0.0,1.0
1997-01-13,13.125,12.9375,13.125,12.9375,0.0,1.0
1997-01-14,13.1875,13.125,13.1875,13.1875,0.0,1.0
1997-01-15,13.125,12.875,12.94,13.0625,0.0,1.0
1997-01-16,12.875,12.75,12.875,12.8125,0.0,1.0
1997-01-17,13.125,12.9375,13.125,12.9375,0.0,1.0
1997-01-20,13.0625,12.9375,13.06,12.9375,0.0,1.0
1997-01-21,14.5,13.1875,14.44,13.1875,0.0,1.0
1997-01-22,14.375,14.0,14.13,14.1875,0.0,1.0
1997-01-23,14.5,14.0625,14.25,14.0625,0.0,1.0
1997-01-24,14.375,14.125,14.125,14.375,0.0,1.0
1997-01-27,14.125,13.875,13.9375,13.9375,0.0,1.0
1997-01-28,14.125,13.75,13.875,13.8125,0.0,1.0
1997-01-29,14.125,14.0,14.0,14.0625,0.0,1.0
1997-01-30,14.125,14.0625,14.125,14.0625,0.0,1.0
1997-01-31,14.125,13.875,14.0,13.9375,0.0,1.0
1997-02-03,13.875,13.625,13.75,13.875,0.0,1.0
1997-02-04,13.875,13.625,13.75,13.8125,0.0,1.0
1997-02-05,13.4375,13.0625,13.1875,13.4375,0.0,1.0
1997-02-06,13.0,12.75,12.75,12.8125,0.0,1.0
1997-02-07,13.4375,12.8125,13.1875,12.8125,0.0,1.0
1997-02-10,13.5625,13.4375,13.5625,13.5625,0.0,1.0
1997-02-11,13.375,13.1875,13.3125,13.1875,0.0,1.0
1997-02-12,13.4375,13.25,13.3125,13.4375,0.0,1.0
1997-02-13,13.125,13.0,13.0625,13.0,0.0,1.0
1997-02-14,13.375,13.25,13.375,13.25,0.0,1.0
1997-02-17,13.375,13.375,13.375,13.375,0.0,0.0
1997-02-18,13.4375,13.3125,13.375,13.3125,0.0,1.0
1997-02-19,13.4375,13.3125,13.3125,13.4375,0.0,1.0
1997-02-20,13.4375,13.25,13.375,13.4375,0.0,1.0
1997-02-21,13.375,13.3125,13.3125,13.3125,0.0,1.0
1997-02-24,13.4375,13.25,13.3125,13.3125,0.0,0.0
1997-02-25,13.4375,13.25,13.375,13.4375,0.0,1.0
1997-02-26,13.3125,13.0,13.375,13.3125,0.0,1.0
1997-02-27,13.25,13.0,13.25,13.1875,0.0,1.0
1997-02-28,12.8125,12.5,12.625,12.8125,0.0,1.0
1997-03-03,12.625,12.5,12.5625,12.5,0.0,1.0
1997-03-04,13.125,12.8125,12.5625,12.8125,0.0,1.0
1997-03-05,13.3125,13.3125,13.3125,13.3125,0.0,1.0
1997-03-06,12.9375,12.75,12.9375,12.8125,0.0,1.0
1997-03-07,12.8125,12.8125,12.8125,12.8125,0.0,1.0
1997-03-10,12.9375,12.5625,12.75,12.9375,0.0,1.0
1997-03-11,13.0625,12.8125,13.0,12.875,0.0,1.0
1997-03-12,12.875,12.75,12.75,12.8125,0.0,1.0
1997-03-13,12.6875,12.5,12.5625,12.6875,0.0,1.0
1997-03-14,12.625,12.4375,12.5625,12.5625,0.0,0.0
1997-03-17,12.375,12.25,12.375,12.375,0.0,1.0
1997-03-18,12.375,12.125,12.375,12.1875,0.0,1.0
1997-03-19,11.9375,11.8125,11.8125,11.8125,0.0,1.0
1997-03-20,12.125,11.6875,12.125,11.6875,0.0,1.0
1997-03-21,12.0,11.875,12.0,11.9375,0.0,1.0
1997-03-24,11.9375,11.9375,12.0,11.9375,0.0,1.0
1997-03-25,11.5,11.375,11.375,11.375,0.0,1.0
1997-03-26,11.4375,11.25,11.375,11.3125,0.0,1.0
1997-03-27,12.125,11.3125,11.8125,11.3125,0.0,1.0
1997-04-01,12.0,11.6875,11.8125,11.875,0.0,1.0
1997-04-02,11.75,11.5625,11.8125,11.6875,0.0,1.0
1997-04-03,11.8125,11.375,11.8125,11.5,0.0,1.0
1997-04-04,11.625,11.4375,11.8125,11.5625,0.0,1.0
1997-04-07,12.1875,11.625,11.875,11.6875,0.0,1.0
1997-04-08,12.1875,12.1875,12.1875,12.1875,0.0,1.0
1997-04-09,12.4375,12.375,12.4375,12.375,0.0,1.0
1997-04-10,12.25,12.125,12.1875,12.125,0.0,1.0
1997-04-11,12.0625,12.0,12.0625,12.0625,0.0,1.0
1997-04-14,11.8125,11.625,11.75,11.8125,0.0,1.0
1997-04-15,11.9375,11.375,11.6875,11.5625,0.0,1.0
1997-04-16,13.125,11.5625,12.9375,11.5625,0.0,1.0
1997-04-17,13.1875,12.9375,13.0,12.9375,0.0,1.0
1997-04-18,12.9375,12.5625,12.875,12.5625,0.0,1.0
1997-04-21,12.875,12.6875,12.8125,12.8125,0.0,1.0
1997-04-22,13.0,12.5625,12.9375,12.5625,0.0,1.0
1997-04-23,13.1875,12.5625,12.875,12.5625,0.0,1.0
1997-04-24,13.0625,12.6875,12.9375,12.8125,0.0,1.0
1997-04-25,12.625,12.5625,12.625,12.5625,0.0,1.0
1997-04-28,12.3125,12.0,12.25,12.3125,0.0,1.0
1997-04-29,12.75,12.4375,12.625,12.4375,0.0,1.0
1997-04-30,12.8125,12.625,12.75,12.625,0.0,1.0
1997-05-01,12.9375,12.6875,12.8125,12.8125,0.0,1.0
1997-05-02,12.8125,12.625,12.6875,12.6875,0.0,1.0
1997-05-06,13.625,13.5625,13.625,13.625,0.0,1.0
1997-05-07,13.375,13.1875,13.1875,13.1875,0.0,1.0
1997-05-08,13.3125,13.125,13.25,13.3125,0.0,1.0
1997-05-09,13.8125,13.5625,13.6875,13.75,0.0,1.0
