Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-03-25,13.5,6.0,12.75,7.5,89.0,2873732.0
2015-03-26,17.9,12.0,13.625,13.75,335.0,5763756.0
2015-03-27,13.21837,10.85,11.375,12.5,84.0,1317115.0
2015-03-30,16.7,11.06,15.25,11.375,229.0,2999441.0
2015-03-31,16.6,13.60501,14.125,15.25,141.0,2301481.0
2015-04-01,14.64,11.8,12.625,14.125,52.0,930753.0
2015-04-02,12.5,9.66501,10.25,12.625,51.0,679751.0
2015-04-07,10.695,9.0001,9.5,10.25,21.0,297626.0
2015-04-08,11.48,8.5,10.5,9.5,49.0,958721.0
2015-04-09,10.18,9.19,10.25,10.5,14.0,252211.0
2015-04-10,10.0,9.51,10.25,10.25,5.0,87696.0
2015-04-13,9.8999,9.01,9.25,10.25,16.0,142937.0
2015-04-14,10.37,9.01,10.25,9.25,16.0,219936.0
2015-04-15,11.35,10.155,11.0,10.25,39.0,696461.0
2015-04-16,11.05,10.2001,10.625,11.0,14.0,284549.0
2015-04-17,10.3501,10.21,10.5,10.625,2.0,39178.0
2015-04-20,10.54,10.01,10.375,10.5,6.0,70186.0
2015-04-21,10.2117,9.51,10.0,10.375,6.0,111761.0
2015-04-22,10.1,9.51,10.0,10.0,3.0,74877.0
2015-04-23,9.5251,9.5038,9.875,10.0,5.0,46477.0
2015-04-24,9.72,9.5,9.625,9.875,6.0,131893.0
2015-04-27,9.83,9.51,9.75,9.625,7.0,141164.0
2015-04-28,9.78,9.62,10.25,9.75,6.0,93772.0
2015-04-29,11.0,9.51,10.25,10.25,9.0,169390.0
2015-04-30,9.51,9.0,9.5,10.25,5.0,53028.0
2015-05-01,10.3,9.2151,9.875,9.5,18.0,343848.0
2015-05-05,10.2497,9.0,9.75,9.875,9.0,124275.0
2015-05-06,9.0,8.6501,9.25,9.75,5.0,44444.0
2015-05-07,9.7,9.7,9.25,9.25,1.0,100000.0
2015-05-08,9.6,8.56,9.25,9.25,3.0,74430.0
2015-05-11,9.5213,8.51,9.25,9.25,5.0,48006.0
2015-05-12,15.94,9.5,13.625,9.5,231.0,3329537.0
2015-05-13,14.5269,11.35,11.375,14.0,58.0,853824.0
2015-05-14,12.5849,10.305,11.75,11.375,22.0,522191.0
2015-05-15,11.5305,10.4,10.875,11.75,15.0,651612.0
2015-05-18,10.55,10.03,10.625,10.875,10.0,151799.0
2015-05-19,12.0,10.51,11.625,10.625,9.0,298643.0
2015-05-20,13.99,11.4501,13.5,11.625,31.0,617818.0
2015-05-21,14.5,12.805,13.75,13.5,20.0,566274.0
2015-05-22,14.34499,13.3501,13.25,13.75,10.0,162588.0
