Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-23,35.5,35.5,35.5,35.5,0.0,6943.0
2005-05-24,35.5,35.5,35.5,35.5,0.0,62553.0
2005-05-25,35.5,35.5,35.5,35.5,0.0,10788.0
2005-05-26,35.5,35.5,35.5,35.5,0.0,14929.0
2005-05-27,35.5,35.5,35.5,35.5,0.0,28900.0
2005-05-30,35.5,35.5,35.5,35.5,0.0,0.0
2005-05-31,35.5,35.5,35.5,35.5,0.0,3000.0
2005-06-01,35.5,35.5,35.5,35.5,0.0,2500.0
2005-06-02,39.0,39.0,39.0,39.0,0.0,1.0
2005-06-03,39.0,39.0,39.0,39.0,0.0,5000.0
2005-06-06,39.0,39.0,39.0,39.0,0.0,29416.0
2005-06-07,39.0,39.0,39.0,39.0,0.0,225000.0
2005-06-08,39.0,39.0,39.0,39.0,0.0,9919.0
2005-06-09,39.0,39.0,39.0,39.0,0.0,0.0
2005-06-10,39.0,39.0,39.0,39.0,0.0,56833.0
2005-06-13,39.0,39.0,39.0,39.0,0.0,52000.0
2005-06-14,39.0,39.0,39.0,39.0,0.0,15454.0
2005-06-15,39.0,39.0,39.0,39.0,0.0,25000.0
2005-06-16,39.0,39.0,39.0,39.0,0.0,1205132.0
2005-06-17,39.0,39.0,39.0,39.0,0.0,50000.0
2005-06-20,39.0,39.0,39.0,39.0,0.0,414193.0
2005-06-21,39.0,39.0,39.0,39.0,0.0,15000.0
2005-06-22,39.0,39.0,39.0,39.0,0.0,3450.0
2005-06-23,39.0,39.0,39.0,39.0,0.0,2352.0
2005-06-24,39.0,39.0,39.0,39.0,0.0,23382.0
2005-06-27,39.0,39.0,39.0,39.0,0.0,61554.0
2005-06-28,39.0,39.0,39.0,39.0,0.0,6010.0
2005-06-29,39.0,39.0,39.0,39.0,0.0,32629.0
2005-06-30,39.0,39.0,39.0,39.0,0.0,20000.0
2005-07-01,40.5,40.5,40.5,40.5,0.0,1.0
2005-07-04,40.5,40.5,40.5,40.5,0.0,6781.0
2005-07-05,40.5,40.5,40.5,40.5,0.0,140000.0
2005-07-06,40.5,40.5,40.5,40.5,0.0,160997.0
2005-07-07,40.5,40.5,40.5,40.5,0.0,7165000.0
2005-07-08,37.0,37.0,37.0,37.0,0.0,1.0
2005-07-11,37.0,37.0,37.0,37.0,0.0,497.0
2005-07-12,37.0,37.0,37.0,37.0,0.0,0.0
2005-07-13,37.0,37.0,37.0,37.0,0.0,0.0
2005-07-14,37.0,37.0,37.0,37.0,0.0,0.0
2005-07-15,37.0,37.0,37.0,37.0,0.0,0.0
2005-07-18,37.0,37.0,37.0,37.0,0.0,1461.0
2005-07-19,37.0,37.0,37.0,37.0,0.0,2600.0
2005-07-20,37.0,37.0,37.0,37.0,0.0,0.0
2005-07-21,37.0,37.0,37.0,37.0,0.0,50000.0
2005-07-22,38.0,38.0,38.0,38.0,0.0,1.0
2005-07-25,38.0,38.0,38.0,38.0,0.0,30000.0
2005-07-26,37.0,37.0,37.0,37.0,0.0,1.0
2005-07-27,37.0,37.0,37.0,37.0,0.0,0.0
2005-07-28,37.0,37.0,37.0,37.0,0.0,0.0
2005-07-29,37.0,37.0,37.0,37.0,0.0,15151.0
2005-08-01,36.5,36.5,36.5,36.5,0.0,1.0
2005-08-02,36.5,36.5,36.5,36.5,0.0,0.0
2005-08-03,36.5,36.5,36.5,36.5,0.0,0.0
2005-08-04,36.5,36.5,36.5,36.5,0.0,0.0
2005-08-05,36.5,36.5,36.5,36.5,0.0,100254.0
2005-08-08,36.5,36.5,36.5,36.5,0.0,0.0
2005-08-09,36.5,36.5,36.5,36.5,0.0,3015606.0
2005-08-10,36.5,36.5,36.5,36.5,0.0,1500.0
2005-08-11,36.0,36.0,36.0,36.0,0.0,1.0
2005-08-12,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-15,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-16,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-17,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-18,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-19,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-22,36.0,36.0,36.0,36.0,0.0,868.0
2005-08-23,36.0,36.0,36.0,36.0,0.0,10000.0
2005-08-24,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-25,36.0,36.0,36.0,36.0,0.0,17000.0
2005-08-26,36.0,36.0,36.0,36.0,0.0,25000.0
2005-08-29,36.0,36.0,36.0,36.0,0.0,0.0
2005-08-30,36.0,36.0,36.0,36.0,0.0,15151.0
2005-08-31,36.0,36.0,36.0,36.0,0.0,126538.0
2005-09-01,36.0,36.0,36.0,36.0,0.0,0.0
2005-09-02,36.0,36.0,36.0,36.0,0.0,0.0
2005-09-05,36.0,36.0,36.0,36.0,0.0,20303.0
2005-09-06,36.0,36.0,36.0,36.0,0.0,365000.0
2005-09-07,35.5,35.5,35.5,35.5,0.0,1.0
2005-09-08,35.5,35.5,35.5,35.5,0.0,34303.0
2005-09-09,35.5,35.5,35.5,35.5,0.0,0.0
2005-09-12,35.5,35.5,35.5,35.5,0.0,0.0
2005-09-13,35.5,35.5,35.5,35.5,0.0,0.0
2005-09-14,35.5,35.5,35.5,35.5,0.0,33600.0
2005-09-15,35.5,35.5,35.5,35.5,0.0,25000.0
2005-09-16,35.0,35.0,35.0,35.0,0.0,1.0
2005-09-19,35.0,35.0,35.0,35.0,0.0,0.0
2005-09-20,35.0,35.0,35.0,35.0,0.0,8451.0
2005-09-21,35.0,35.0,35.0,35.0,0.0,350.0
2005-09-22,36.0,36.0,36.0,36.0,0.0,1.0
2005-09-23,36.0,36.0,36.0,36.0,0.0,0.0
