Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-09-30,162.5,162.5,162.5,162.5,0.0,52542.0
2003-10-01,152.5,152.5,152.5,152.5,0.0,27412.0
2003-10-02,152.5,152.5,152.5,152.5,0.0,16796.0
2003-10-03,152.5,152.5,152.5,152.5,0.0,14527.0
2003-10-06,145.5,145.5,145.5,145.5,0.0,7393.0
2003-10-07,155.5,155.5,155.5,155.5,0.0,3000.0
2003-10-08,160.0,160.0,160.0,160.0,0.0,1800.0
2003-10-09,154.0,154.0,154.0,154.0,0.0,1.0
2003-10-10,159.5,159.5,159.5,159.5,0.0,5000.0
2003-10-13,161.0,161.0,161.0,161.0,0.0,420.0
2003-10-14,166.5,166.5,166.5,166.5,0.0,2000.0
2003-10-15,166.0,166.0,166.0,166.0,0.0,2285.0
2003-10-16,175.0,175.0,175.0,175.0,0.0,21229.0
2003-10-17,177.0,177.0,177.0,177.0,0.0,14615.0
2003-10-20,174.0,174.0,174.0,174.0,0.0,900.0
2003-10-21,188.5,188.5,188.5,188.5,0.0,55005.0
2003-10-22,196.5,196.5,196.5,196.5,0.0,15334.0
2003-10-23,196.5,196.5,196.5,196.5,0.0,8120.0
2003-10-24,201.5,201.5,201.5,201.5,0.0,5787.0
2003-10-27,196.5,196.5,196.5,196.5,0.0,16700.0
2003-10-28,193.5,193.5,193.5,193.5,0.0,5240.0
2003-10-29,200.0,200.0,200.0,200.0,0.0,9629.0
2003-10-30,196.5,196.5,196.5,196.5,0.0,7477.0
2003-10-31,188.0,188.0,188.0,188.0,0.0,3227.0
2003-11-03,176.0,176.0,176.0,176.0,0.0,1100.0
2003-11-04,181.5,181.5,181.5,181.5,0.0,2109.0
2003-11-05,186.5,186.5,186.5,186.5,0.0,10000.0
2003-11-06,179.5,179.5,179.5,179.5,0.0,2250.0
2003-11-07,178.5,178.5,178.5,178.5,0.0,123639.0
2003-11-10,182.5,182.5,182.5,182.5,0.0,53338.0
2003-11-11,186.5,186.5,186.5,186.5,0.0,250.0
2003-11-12,191.5,191.5,191.5,191.5,0.0,4354.0
2003-11-13,206.5,206.5,206.5,206.5,0.0,41623.0
2003-11-14,220.5,220.5,220.5,220.5,0.0,35902.0
2003-11-17,218.5,218.5,218.5,218.5,0.0,149084.0
2003-11-18,226.5,226.5,226.5,226.5,0.0,8925.0
2003-11-19,226.0,226.0,226.0,226.0,0.0,16110.0
2003-11-20,226.0,226.0,226.0,226.0,0.0,3130.0
2003-11-21,226.0,226.0,226.0,226.0,0.0,13010.0
2003-11-24,226.0,226.0,226.0,226.0,0.0,22300.0
2003-11-25,226.0,226.0,226.0,226.0,0.0,2330.0
2003-11-26,226.0,226.0,226.0,226.0,0.0,6530.0
2003-11-27,226.0,226.0,226.0,226.0,0.0,4900.0
2003-11-28,226.0,226.0,226.0,226.0,0.0,7230.0
2003-12-01,226.0,226.0,226.0,226.0,0.0,12282.0
2003-12-02,226.0,226.0,226.0,226.0,0.0,4000.0
2003-12-03,226.0,226.0,226.0,226.0,0.0,7031.0
2003-12-04,226.0,226.0,226.0,226.0,0.0,2939.0
2003-12-05,226.0,226.0,226.0,226.0,0.0,2000.0
2003-12-08,226.0,226.0,226.0,226.0,0.0,2000.0
2003-12-09,226.0,226.0,226.0,226.0,0.0,20076.0
2003-12-10,226.0,226.0,226.0,226.0,0.0,4400.0
2003-12-11,226.0,226.0,226.0,226.0,0.0,17519.0
2003-12-12,226.0,226.0,226.0,226.0,0.0,19340.0
2003-12-15,226.0,226.0,226.0,226.0,0.0,5719.0
2003-12-16,226.0,226.0,226.0,226.0,0.0,1838.0
2003-12-17,201.0,201.0,201.0,201.0,0.0,1.0
2003-12-18,201.0,201.0,201.0,201.0,0.0,5000.0
2003-12-19,201.0,201.0,201.0,201.0,0.0,4903.0
2003-12-22,201.0,201.0,201.0,201.0,0.0,5170.0
2003-12-23,201.0,201.0,201.0,201.0,0.0,400.0
2003-12-24,201.0,201.0,201.0,201.0,0.0,1709.0
2003-12-29,201.0,201.0,201.0,201.0,0.0,15458.0
2003-12-30,201.0,201.0,201.0,201.0,0.0,7999.0
2003-12-31,211.5,211.5,211.5,211.5,0.0,1.0
2004-01-02,211.5,211.5,211.5,211.5,0.0,700.0
2004-01-04,211.5,211.5,211.5,211.5,0.0,0.0
2004-01-05,211.5,211.5,211.5,211.5,0.0,5884.0
2004-01-06,211.5,211.5,211.5,211.5,0.0,10409.0
2004-01-07,211.5,211.5,211.5,211.5,0.0,12069.0
2004-01-08,211.5,211.5,211.5,211.5,0.0,17409.0
2004-01-09,211.5,211.5,211.5,211.5,0.0,500.0
2004-01-12,211.5,211.5,211.5,211.5,0.0,741.0
2004-01-13,211.5,211.5,211.5,211.5,0.0,7500.0
2004-01-14,211.5,211.5,211.5,211.5,0.0,6704.0
2004-01-15,211.5,211.5,211.5,211.5,0.0,27358.0
2004-01-16,211.5,211.5,211.5,211.5,0.0,28299.0
2004-01-19,211.5,211.5,211.5,211.5,0.0,10225.0
2004-01-20,211.5,211.5,211.5,211.5,0.0,11570.0
2004-01-21,211.5,211.5,211.5,211.5,0.0,14318.0
2004-01-22,211.5,211.5,211.5,211.5,0.0,4345.0
2004-01-23,211.5,211.5,211.5,211.5,0.0,1000.0
2004-01-26,211.5,211.5,211.5,211.5,0.0,1250.0
2004-01-27,211.5,211.5,211.5,211.5,0.0,1241.0
2004-01-28,211.5,211.5,211.5,211.5,0.0,28716.0
2004-01-29,211.5,211.5,211.5,211.5,0.0,7693.0
2004-01-30,211.5,211.5,211.5,211.5,0.0,7334.0
2004-02-02,211.5,211.5,211.5,211.5,0.0,8400.0
2004-02-03,168.5,168.5,168.5,168.5,0.0,1.0
2004-02-04,168.5,168.5,168.5,168.5,0.0,183199.0
2004-02-05,168.5,168.5,168.5,168.5,0.0,35235.0
2004-02-06,168.5,168.5,168.5,168.5,0.0,16430.0
2004-02-09,168.5,168.5,168.5,168.5,0.0,48931.0
2004-02-10,168.5,168.5,168.5,168.5,0.0,19164.0
2004-02-11,168.5,168.5,168.5,168.5,0.0,7430.0
2004-02-12,168.5,168.5,168.5,168.5,0.0,13016.0
2004-02-13,168.5,168.5,168.5,168.5,0.0,8575.0
2004-02-16,168.5,168.5,168.5,168.5,0.0,12473.0
2004-02-17,168.5,168.5,168.5,168.5,0.0,6416.0
2004-02-18,168.5,168.5,168.5,168.5,0.0,8293.0
2004-02-19,168.5,168.5,168.5,168.5,0.0,5680.0
2004-02-20,168.5,168.5,168.5,168.5,0.0,2970.0
2004-02-23,173.5,173.5,173.5,173.5,0.0,1.0
2004-02-24,173.5,173.5,173.5,173.5,0.0,16024.0
2004-02-25,173.5,173.5,173.5,173.5,0.0,25065.0
2004-02-26,173.5,173.5,173.5,173.5,0.0,7379.0
2004-02-27,173.5,173.5,173.5,173.5,0.0,71160.0
2004-03-01,173.5,173.5,173.5,173.5,0.0,56010.0
2004-03-02,173.5,173.5,173.5,173.5,0.0,9576.0
2004-03-03,173.5,173.5,173.5,173.5,0.0,54904.0
2004-03-04,173.5,173.5,173.5,173.5,0.0,10250.0
2004-03-05,173.5,173.5,173.5,173.5,0.0,23427.0
2004-03-08,173.5,173.5,173.5,173.5,0.0,38950.0
2004-03-09,173.5,173.5,173.5,173.5,0.0,7024.0
2004-03-10,173.5,173.5,173.5,173.5,0.0,18100.0
2004-03-11,173.5,173.5,173.5,173.5,0.0,14453.0
2004-03-12,173.5,173.5,173.5,173.5,0.0,1700.0
2004-03-15,173.5,173.5,173.5,173.5,0.0,31014.0
2004-03-16,173.5,173.5,173.5,173.5,0.0,8784.0
2004-03-17,173.5,173.5,173.5,173.5,0.0,14000.0
2004-03-18,173.5,173.5,173.5,173.5,0.0,29324.0
2004-03-19,173.5,173.5,173.5,173.5,0.0,40175.0
2004-03-22,173.5,173.5,173.5,173.5,0.0,64078.0
2004-03-23,173.5,173.5,173.5,173.5,0.0,36053.0
2004-03-24,173.5,173.5,173.5,173.5,0.0,7955.0
2004-03-25,173.5,173.5,173.5,173.5,0.0,6627.0
2004-03-26,173.5,173.5,173.5,173.5,0.0,26540.0
2004-03-29,173.5,173.5,173.5,173.5,0.0,8217.0
2004-03-30,173.5,173.5,173.5,173.5,0.0,18890.0
2004-03-31,193.5,193.5,193.5,193.5,0.0,1.0
