Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-10-21,7.5,7.5,7.5,7.5,0.0,0.0
2014-10-22,7.5,7.5,7.5,7.5,1.0,13093.0
2014-10-23,7.5,7.5,7.5,7.5,0.0,0.0
2014-10-24,7.0,7.0,7.0,7.0,0.0,0.0
2014-10-27,7.0,7.0,7.0,7.0,2.0,85000.0
2014-10-28,7.0,7.0,7.0,7.0,1.0,8400.0
2014-10-29,7.0,7.0,7.0,7.0,1.0,10000.0
2014-10-30,7.75,7.75,7.75,7.75,0.0,0.0
2014-10-31,7.75,7.75,7.75,7.75,1.0,100000.0
2014-11-03,8.0,8.0,8.0,8.0,0.0,0.0
2014-11-04,8.0,8.0,8.0,8.0,2.0,345000.0
2014-11-05,8.0,8.0,8.0,8.0,3.0,20966.0
2014-11-06,8.0,8.0,8.0,8.0,1.0,100000.0
2014-11-07,8.5,8.5,8.5,8.5,0.0,0.0
2014-11-10,8.5,8.5,8.5,8.5,1.0,31300.0
2014-11-11,8.5,8.5,8.5,8.5,0.0,0.0
2014-11-12,8.5,8.5,8.5,8.5,0.0,0.0
2014-11-13,8.5,8.5,8.5,8.5,0.0,0.0
2014-11-14,8.5,8.5,8.5,8.5,0.0,0.0
2014-11-17,8.5,8.5,8.5,8.5,1.0,926.0
2014-11-18,8.5,8.5,8.5,8.5,1.0,105876.0
2014-11-19,9.25,9.25,9.25,9.25,0.0,0.0
2014-11-20,9.25,9.25,9.25,9.25,1.0,20000.0
2014-11-21,9.5,9.5,9.5,9.5,0.0,0.0
2014-11-24,9.5,9.5,9.5,9.5,1.0,20000.0
2014-11-25,9.5,9.5,9.5,9.5,2.0,23740.0
2014-11-26,11.0,11.0,11.0,11.0,0.0,0.0
2014-11-27,11.0,11.0,11.0,11.0,2.0,14045.0
2014-11-28,11.0,11.0,11.0,11.0,1.0,4250.0
2014-12-01,11.0,11.0,11.0,11.0,4.0,67944.0
2014-12-02,11.0,11.0,11.0,11.0,5.0,211641.0
2014-12-03,11.0,11.0,11.0,11.0,2.0,62500.0
2014-12-04,11.0,11.0,11.0,11.0,1.0,50000.0
2014-12-05,16.0,16.0,16.0,16.0,0.0,0.0
2014-12-08,16.0,16.0,16.0,16.0,2.0,6300.0
2014-12-09,16.0,16.0,16.0,16.0,2.0,8870.0
2014-12-10,16.0,16.0,16.0,16.0,3.0,31842.0
2014-12-11,16.0,16.0,16.0,16.0,3.0,2666.0
2014-12-12,16.0,16.0,16.0,16.0,1.0,2000.0
2014-12-15,17.25,17.25,17.25,17.25,0.0,0.0
2014-12-16,17.25,17.25,17.25,17.25,0.0,0.0
2014-12-17,17.25,17.25,17.25,17.25,1.0,10000.0
2014-12-18,17.25,17.25,17.25,17.25,4.0,2481.0
2014-12-19,17.25,17.25,17.25,17.25,2.0,28000.0
2014-12-22,17.25,17.25,17.25,17.25,2.0,15071.0
2014-12-23,17.25,17.25,17.25,17.25,17.0,811765.0
