Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-07-17,84.40976,84.40976,84.40976,84.40976,0.0,0.0
1986-07-18,84.40976,84.40976,84.40976,84.40976,0.0,0.0
1986-07-21,97.319488,97.319488,97.319488,97.319488,0.0,1.0
1986-07-22,97.319488,97.319488,97.319488,97.319488,0.0,0.0
1986-07-23,99.3056,99.3056,99.3056,99.3056,0.0,1.0
1986-07-24,99.3056,99.3056,99.3056,99.3056,0.0,0.0
1986-07-25,95.333376,95.333376,95.333376,95.333376,0.0,1.0
1986-07-28,97.319488,97.319488,97.319488,97.319488,0.0,1.0
1986-07-29,97.319488,97.319488,97.319488,97.319488,0.0,0.0
1986-07-30,97.319488,97.319488,97.319488,97.319488,0.0,0.0
1986-07-31,97.319488,97.319488,97.319488,97.319488,0.0,0.0
1986-08-01,97.319488,97.319488,97.319488,97.319488,0.0,0.0
1986-08-04,97.319488,97.319488,97.319488,97.319488,0.0,0.0
1986-08-05,97.319488,97.319488,97.319488,97.319488,0.0,0.0
1986-08-06,94.34032,94.34032,94.34032,94.34032,0.0,1.0
1986-08-07,92.354208,92.354208,92.354208,92.354208,0.0,1.0
1986-08-08,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-08-11,89.37504,89.37504,89.37504,89.37504,0.0,1.0
1986-08-12,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-08-13,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-08-14,87.388928,87.388928,87.388928,87.388928,0.0,1.0
1986-08-15,92.354208,92.354208,92.354208,92.354208,0.0,1.0
1986-08-18,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-08-19,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-08-20,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-08-21,89.37504,89.37504,89.37504,89.37504,0.0,1.0
1986-08-22,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-08-25,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-08-26,92.354208,92.354208,92.354208,92.354208,0.0,1.0
1986-08-27,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-08-28,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-08-29,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-09-01,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-09-02,89.37504,89.37504,89.37504,89.37504,0.0,1.0
1986-09-03,87.388928,87.388928,87.388928,87.388928,0.0,1.0
1986-09-04,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-09-05,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-09-08,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-09-09,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-09-10,89.37504,89.37504,89.37504,89.37504,0.0,1.0
1986-09-11,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-09-12,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-09-15,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-09-16,89.37504,89.37504,89.37504,89.37504,0.0,0.0
1986-09-17,92.354208,92.354208,92.354208,92.354208,0.0,1.0
1986-09-18,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-09-19,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-09-22,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-09-23,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-09-24,92.354208,92.354208,92.354208,92.354208,0.0,0.0
1986-09-25,94.34032,94.34032,94.34032,94.34032,0.0,1.0
1986-09-26,94.34032,94.34032,94.34032,94.34032,0.0,0.0
1986-09-29,92.354208,92.354208,92.354208,92.354208,0.0,1.0
1986-09-30,87.388928,87.388928,87.388928,87.388928,0.0,1.0
1986-10-01,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-10-02,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-10-03,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-10-06,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-10-07,87.388928,87.388928,87.388928,87.388928,0.0,0.0
1986-10-08,84.40976,84.40976,84.40976,84.40976,0.0,1.0
1986-10-09,84.40976,84.40976,84.40976,84.40976,0.0,0.0
1986-10-10,84.40976,84.40976,84.40976,84.40976,0.0,0.0
1986-10-13,82.423648,82.423648,82.423648,82.423648,0.0,1.0
1986-10-14,82.423648,82.423648,82.423648,82.423648,0.0,0.0
1986-10-15,77.458368,77.458368,77.458368,77.458368,0.0,1.0
1986-10-16,77.458368,77.458368,77.458368,77.458368,0.0,0.0
1986-10-17,77.458368,77.458368,77.458368,77.458368,0.0,0.0
1986-10-20,84.40976,84.40976,84.40976,84.40976,0.0,1.0
