Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-04-26,100.0,100.0,100.0,100.0,0.0,0.0
1996-04-29,100.0,100.0,100.0,100.0,0.0,0.0
1996-04-30,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-01,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-02,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-03,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-06,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-07,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-08,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-09,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-10,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-13,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-14,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-15,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-16,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-17,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-20,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-21,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-22,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-23,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-24,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-27,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-28,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-29,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-30,92.5,92.5,92.5,92.5,0.0,0.0
1996-05-31,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-03,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-04,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-05,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-06,91.3,91.3,91.3,91.3,0.0,0.0
1996-06-07,91.3,91.3,91.3,91.3,0.0,0.0
1996-06-10,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-11,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-12,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-13,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-14,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-17,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-18,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-19,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-20,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-21,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-24,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-25,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-26,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-27,92.5,92.5,92.5,92.5,0.0,0.0
1996-06-28,92.5,92.5,92.5,92.5,0.0,0.0
1996-07-01,92.5,92.5,92.5,92.5,0.0,0.0
1996-07-02,92.5,92.5,92.5,92.5,0.0,0.0
1996-07-03,92.5,92.5,92.5,92.5,0.0,0.0
1996-07-04,91.3,91.3,91.3,91.3,0.0,0.0
1996-07-05,91.3,91.3,91.3,91.3,0.0,0.0
1996-07-08,88.80000000000001,88.80000000000001,88.80000000000001,88.80000000000001,0.0,0.0
1996-07-09,86.30000000000001,86.30000000000001,86.30000000000001,86.30000000000001,0.0,0.0
1996-07-10,83.80000000000001,83.80000000000001,83.80000000000001,83.80000000000001,0.0,0.0
1996-07-11,81.30000000000001,81.30000000000001,81.30000000000001,81.30000000000001,0.0,0.0
1996-07-12,77.5,77.5,77.5,77.5,0.0,0.0
1996-07-15,77.5,77.5,77.5,77.5,0.0,0.0
1996-07-16,76.3,76.3,76.3,76.3,0.0,0.0
1996-07-17,76.3,76.3,76.3,76.3,0.0,0.0
1996-07-18,75.0,75.0,75.0,75.0,0.0,0.0
1996-07-19,76.3,76.3,76.3,76.3,0.0,0.0
1996-07-22,76.3,76.3,76.3,76.3,0.0,0.0
1996-07-23,85.0,85.0,85.0,85.0,0.0,0.0
1996-07-24,85.0,85.0,85.0,85.0,0.0,0.0
