Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-06,180.0,180.0,180.0,180.0,0.0,532739.0
2000-07-07,180.0,180.0,180.0,180.0,0.0,5554.0
2000-07-10,180.0,180.0,180.0,180.0,0.0,15477.0
2000-07-11,180.0,180.0,180.0,180.0,0.0,12674.0
2000-07-12,180.0,180.0,180.0,180.0,0.0,5564.0
2000-07-13,180.0,180.0,180.0,180.0,0.0,91409.0
2000-07-14,180.0,180.0,180.0,180.0,0.0,8507.0
2000-07-17,180.0,180.0,180.0,180.0,0.0,13058.0
2000-07-18,180.0,180.0,180.0,180.0,0.0,29339.0
2000-07-19,173.5,173.5,173.5,173.5,0.0,0.0
2000-07-20,173.5,173.5,173.5,173.5,0.0,421.0
2000-07-21,173.5,173.5,173.5,173.5,0.0,13995.0
2000-07-24,173.5,173.5,173.5,173.5,0.0,10562.0
2000-07-25,173.5,173.5,173.5,173.5,0.0,6382.0
2000-07-26,173.5,173.5,173.5,173.5,0.0,12148.0
2000-07-27,173.5,173.5,173.5,173.5,0.0,2737.0
2000-07-28,173.5,173.5,173.5,173.5,0.0,3334.0
2000-07-31,173.5,173.5,173.5,173.5,0.0,4177.0
2000-08-01,173.5,173.5,173.5,173.5,0.0,22817.0
2000-08-02,173.5,173.5,173.5,173.5,0.0,17957.0
2000-08-03,171.0,171.0,171.0,171.0,0.0,0.0
2000-08-04,171.0,171.0,171.0,171.0,0.0,5800.0
2000-08-07,171.0,171.0,171.0,171.0,0.0,19116.0
2000-08-08,171.0,171.0,171.0,171.0,0.0,3278.0
2000-08-09,171.0,171.0,171.0,171.0,0.0,4611.0
2000-08-10,171.0,171.0,171.0,171.0,0.0,14752.0
2000-08-11,171.0,171.0,171.0,171.0,0.0,2144.0
2000-08-14,171.0,171.0,171.0,171.0,0.0,18937.0
2000-08-15,171.0,171.0,171.0,171.0,0.0,26266.0
2000-08-16,171.0,171.0,171.0,171.0,0.0,6340.0
2000-08-17,171.0,171.0,171.0,171.0,0.0,8198.0
2000-08-18,171.0,171.0,171.0,171.0,0.0,5240.0
2000-08-21,171.0,171.0,171.0,171.0,0.0,11142.0
2000-08-22,171.0,171.0,171.0,171.0,0.0,16860.0
2000-08-23,171.0,171.0,171.0,171.0,0.0,21785.0
2000-08-24,171.0,171.0,171.0,171.0,0.0,3000.0
2000-08-25,171.0,171.0,171.0,171.0,0.0,897.0
2000-08-28,171.0,171.0,171.0,171.0,0.0,0.0
2000-08-29,171.0,171.0,171.0,171.0,0.0,12960.0
2000-08-30,171.0,171.0,171.0,171.0,0.0,200.0
2000-08-31,171.0,171.0,171.0,171.0,0.0,12001.0
2000-09-01,171.0,171.0,171.0,171.0,0.0,36434.0
2000-09-04,171.0,171.0,171.0,171.0,0.0,14472.0
2000-09-05,171.0,171.0,171.0,171.0,0.0,41970.0
2000-09-06,171.0,171.0,171.0,171.0,0.0,3990.0
2000-09-07,171.0,171.0,171.0,171.0,0.0,730.0
2000-09-08,171.0,171.0,171.0,171.0,0.0,2640.0
2000-09-11,171.0,171.0,171.0,171.0,0.0,3562.0
2000-09-12,171.0,171.0,171.0,171.0,0.0,4712.0
2000-09-13,171.0,171.0,171.0,171.0,0.0,10001.0
2000-09-14,171.0,171.0,171.0,171.0,0.0,1474.0
2000-09-15,171.0,171.0,171.0,171.0,0.0,2606.0
2000-09-18,171.0,171.0,171.0,171.0,0.0,2207.0
2000-09-19,171.0,171.0,171.0,171.0,0.0,2122.0
2000-09-20,171.0,171.0,171.0,171.0,0.0,2053.0
2000-09-21,171.0,171.0,171.0,171.0,0.0,35748.0
2000-09-22,171.0,171.0,171.0,171.0,0.0,9831.0
2000-09-25,171.0,171.0,171.0,171.0,0.0,747.0
2000-09-26,171.0,171.0,171.0,171.0,0.0,25399.0
2000-09-27,171.0,171.0,171.0,171.0,0.0,19923.0
2000-09-28,171.0,171.0,171.0,171.0,0.0,27000.0
2000-09-29,171.0,171.0,171.0,171.0,0.0,2882.0
2000-10-02,171.0,171.0,171.0,171.0,0.0,973.0
2000-10-03,171.0,171.0,171.0,171.0,0.0,2437.0
2000-10-04,171.0,171.0,171.0,171.0,0.0,3887.0
2000-10-05,171.0,171.0,171.0,171.0,0.0,1743.0
2000-10-06,171.0,171.0,171.0,171.0,0.0,24171.0
2000-10-09,171.0,171.0,171.0,171.0,0.0,28703.0
2000-10-10,171.0,171.0,171.0,171.0,0.0,582.0
2000-10-11,171.0,171.0,171.0,171.0,0.0,25029.0
2000-10-12,171.0,171.0,171.0,171.0,0.0,3997.0
2000-10-13,171.0,171.0,171.0,171.0,0.0,14613.0
2000-10-16,171.0,171.0,171.0,171.0,0.0,14553.0
2000-10-17,171.0,171.0,171.0,171.0,0.0,6345.0
2000-10-18,171.0,171.0,171.0,171.0,0.0,1927.0
2000-10-19,171.0,171.0,171.0,171.0,0.0,4939.0
2000-10-20,171.0,171.0,171.0,171.0,0.0,2113.0
2000-10-23,171.0,171.0,171.0,171.0,0.0,1456.0
2000-10-24,171.0,171.0,171.0,171.0,0.0,5355.0
2000-10-25,171.0,171.0,171.0,171.0,0.0,1645.0
2000-10-26,171.0,171.0,171.0,171.0,0.0,2000.0
2000-10-27,171.0,171.0,171.0,171.0,0.0,3925.0
2000-10-30,122.5,122.5,122.5,122.5,0.0,0.0
2000-10-31,122.5,122.5,122.5,122.5,0.0,677.0
2000-11-01,122.5,122.5,122.5,122.5,0.0,2625.0
2000-11-02,122.5,122.5,122.5,122.5,0.0,3898.0
2000-11-03,122.5,122.5,122.5,122.5,0.0,656.0
2000-11-06,122.5,122.5,122.5,122.5,0.0,7884.0
2000-11-07,122.5,122.5,122.5,122.5,0.0,3759.0
2000-11-08,122.5,122.5,122.5,122.5,0.0,8850.0
2000-11-09,122.5,122.5,122.5,122.5,0.0,9653.0
2000-11-10,122.5,122.5,122.5,122.5,0.0,10510.0
2000-11-13,122.5,122.5,122.5,122.5,0.0,156866.0
2000-11-14,122.5,122.5,122.5,122.5,0.0,3611.0
2000-11-15,122.5,122.5,122.5,122.5,0.0,1041.0
2000-11-16,122.5,122.5,122.5,122.5,0.0,32414.0
2000-11-17,122.5,122.5,122.5,122.5,0.0,2297.0
2000-11-20,122.5,122.5,122.5,122.5,0.0,3000.0
2000-11-21,122.5,122.5,122.5,122.5,0.0,8356.0
2000-11-22,122.5,122.5,122.5,122.5,0.0,2217.0
2000-11-23,122.5,122.5,122.5,122.5,0.0,1835.0
2000-11-24,122.5,122.5,122.5,122.5,0.0,4211.0
2000-11-27,122.5,122.5,122.5,122.5,0.0,221783.0
2000-11-28,122.5,122.5,122.5,122.5,0.0,11535.0
2000-11-29,122.5,122.5,122.5,122.5,0.0,9468.0
2000-11-30,122.5,122.5,122.5,122.5,0.0,5475.0
2000-12-01,122.5,122.5,122.5,122.5,0.0,4057.0
2000-12-04,122.5,122.5,122.5,122.5,0.0,3236.0
2000-12-05,122.5,122.5,122.5,122.5,0.0,311.0
2000-12-06,115.0,115.0,115.0,115.0,0.0,0.0
2000-12-07,115.0,115.0,115.0,115.0,0.0,1131.0
2000-12-08,115.0,115.0,115.0,115.0,0.0,6700.0
2000-12-11,115.0,115.0,115.0,115.0,0.0,26523.0
2000-12-12,115.0,115.0,115.0,115.0,0.0,482.0
2000-12-13,115.0,115.0,115.0,115.0,0.0,14051.0
2000-12-14,115.0,115.0,115.0,115.0,0.0,1116.0
2000-12-15,115.0,115.0,115.0,115.0,0.0,3971.0
2000-12-18,115.0,115.0,115.0,115.0,0.0,366.0
2000-12-19,115.0,115.0,115.0,115.0,0.0,10000.0
2000-12-20,115.0,115.0,115.0,115.0,0.0,250.0
2000-12-21,115.0,115.0,115.0,115.0,0.0,372.0
2000-12-22,115.0,115.0,115.0,115.0,0.0,366.0
2000-12-27,115.0,115.0,115.0,115.0,0.0,1625.0
2000-12-28,115.0,115.0,115.0,115.0,0.0,1278.0
2000-12-29,122.5,122.5,122.5,122.5,0.0,0.0
2001-01-02,122.5,122.5,122.5,122.5,0.0,197944.0
2001-01-03,122.5,122.5,122.5,122.5,0.0,0.0
2001-01-04,122.5,122.5,122.5,122.5,0.0,10033.0
2001-01-05,122.5,122.5,122.5,122.5,0.0,26264.0
2001-01-08,122.5,122.5,122.5,122.5,0.0,3206.0
2001-01-09,122.5,122.5,122.5,122.5,0.0,1292.0
2001-01-10,122.5,122.5,122.5,122.5,0.0,1042.0
2001-01-11,122.5,122.5,122.5,122.5,0.0,1706.0
2001-01-12,122.5,122.5,122.5,122.5,0.0,485.0
2001-01-15,122.5,122.5,122.5,122.5,0.0,3278.0
2001-01-16,122.5,122.5,122.5,122.5,0.0,5719.0
2001-01-17,122.5,122.5,122.5,122.5,0.0,5982.0
2001-01-18,122.5,122.5,122.5,122.5,0.0,2821.0
2001-01-19,122.5,122.5,122.5,122.5,0.0,366.0
2001-01-22,122.5,122.5,122.5,122.5,0.0,4527.0
2001-01-23,122.5,122.5,122.5,122.5,0.0,8762.0
2001-01-24,122.5,122.5,122.5,122.5,0.0,2169.0
2001-01-25,122.5,122.5,122.5,122.5,0.0,9393.0
2001-01-26,122.5,122.5,122.5,122.5,0.0,25392.0
2001-01-29,122.5,122.5,122.5,122.5,0.0,2204.0
2001-01-30,122.5,122.5,122.5,122.5,0.0,8833.0
2001-01-31,122.5,122.5,122.5,122.5,0.0,3580.0
2001-02-01,122.5,122.5,122.5,122.5,0.0,3758.0
2001-02-02,122.5,122.5,122.5,122.5,0.0,3632.0
2001-02-05,122.5,122.5,122.5,122.5,0.0,3500.0
2001-02-06,122.5,122.5,122.5,122.5,0.0,1672.0
2001-02-07,122.5,122.5,122.5,122.5,0.0,4431.0
2001-02-08,122.5,122.5,122.5,122.5,0.0,4183.0
2001-02-09,122.5,122.5,122.5,122.5,0.0,26205.0
2001-02-12,122.5,122.5,122.5,122.5,0.0,3601.0
2001-02-13,110.0,110.0,110.0,110.0,0.0,0.0
2001-02-14,110.0,110.0,110.0,110.0,0.0,4268.0
2001-02-15,110.0,110.0,110.0,110.0,0.0,6558.0
2001-02-16,110.0,110.0,110.0,110.0,0.0,12655.0
2001-02-19,110.0,110.0,110.0,110.0,0.0,4587.0
