Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-11-07,97.0,97.0,97.0,97.0,54.0,512787.0
2013-11-08,97.0,97.0,97.0,97.0,42.0,187571.0
2013-11-11,97.0,97.0,97.0,97.0,5.0,14757.0
2013-11-12,97.0,97.0,97.0,97.0,4.0,27653.0
2013-11-13,97.0,97.0,97.0,97.0,14.0,246889.0
2013-11-14,97.0,97.0,97.0,97.0,4.0,12269.0
2013-11-15,97.0,97.0,97.0,97.0,2.0,8394.0
2013-11-18,97.0,97.0,97.0,97.0,8.0,14558.0
2013-11-19,97.0,97.0,97.0,97.0,2.0,10540.0
2013-11-20,97.0,97.0,97.0,97.0,4.0,15815.0
2013-11-21,97.0,97.0,97.0,97.0,5.0,22442.0
2013-11-22,97.0,97.0,97.0,97.0,4.0,19021.0
2013-11-25,97.0,97.0,97.0,97.0,2.0,12548.0
2013-11-26,87.5,87.5,87.5,87.5,0.0,0.0
2013-11-27,87.5,87.5,87.5,87.5,0.0,0.0
2013-11-28,87.5,87.5,87.5,87.5,3.0,6604.0
2013-11-29,87.5,87.5,87.5,87.5,3.0,8674.0
2013-12-02,87.5,87.5,87.5,87.5,2.0,22600.0
2013-12-03,87.5,87.5,87.5,87.5,4.0,35346.0
2013-12-04,87.5,87.5,87.5,87.5,2.0,796.0
2013-12-05,87.5,87.5,87.5,87.5,2.0,633.0
2013-12-06,85.5,85.5,85.5,85.5,0.0,0.0
2013-12-09,85.5,85.5,85.5,85.5,1.0,1500.0
2013-12-10,85.5,85.5,85.5,85.5,0.0,0.0
2013-12-11,85.5,85.5,85.5,85.5,0.0,0.0
2013-12-12,85.5,85.5,85.5,85.5,0.0,0.0
2013-12-13,85.5,85.5,85.5,85.5,2.0,8070.0
2013-12-16,85.5,85.5,85.5,85.5,5.0,57170.0
2013-12-17,84.5,84.5,84.5,84.5,0.0,0.0
2013-12-18,84.5,84.5,84.5,84.5,0.0,0.0
2013-12-19,84.5,84.5,84.5,84.5,0.0,0.0
2013-12-20,84.5,84.5,84.5,84.5,1.0,4000.0
2013-12-23,84.5,84.5,84.5,84.5,4.0,19675.0
2013-12-24,84.5,84.5,84.5,84.5,0.0,0.0
2013-12-27,84.5,84.5,84.5,84.5,1.0,1160.0
2013-12-30,84.5,84.5,84.5,84.5,1.0,6500.0
2013-12-31,84.5,84.5,84.5,84.5,1.0,890.0
2014-01-02,84.5,84.5,84.5,84.5,1.0,4490.0
2014-01-03,84.5,84.5,84.5,84.5,2.0,582.0
2014-01-06,85.0,85.0,85.0,85.0,0.0,0.0
2014-01-07,85.0,85.0,85.0,85.0,0.0,0.0
2014-01-08,85.0,85.0,85.0,85.0,3.0,83426.0
2014-01-09,85.0,85.0,85.0,85.0,1.0,5000.0
2014-01-10,85.5,85.5,85.5,85.5,0.0,0.0
2014-01-13,85.5,85.5,85.5,85.5,0.0,0.0
2014-01-14,85.5,85.5,85.5,85.5,0.0,0.0
2014-01-15,85.5,85.5,85.5,85.5,0.0,0.0
2014-01-16,85.5,85.5,85.5,85.5,9.0,30546.0
2014-01-17,85.5,85.5,85.5,85.5,1.0,252.0
