Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-09,92.228462,92.228462,92.228462,92.228462,0.0,0.0
1986-01-10,92.228462,92.228462,92.228462,92.228462,0.0,0.0
1986-01-13,89.960549,89.960549,89.960549,89.960549,0.0,1.0
1986-01-14,91.472491,91.472491,91.472491,91.472491,0.0,1.0
1986-01-15,91.472491,91.472491,91.472491,91.472491,0.0,0.0
1986-01-16,90.71652,90.71652,90.71652,90.71652,0.0,1.0
1986-01-17,90.71652,90.71652,90.71652,90.71652,0.0,0.0
1986-01-20,89.204578,89.204578,89.204578,89.204578,0.0,1.0
1986-01-21,89.204578,89.204578,89.204578,89.204578,0.0,0.0
1986-01-22,89.204578,89.204578,89.204578,89.204578,0.0,0.0
1986-01-23,89.204578,89.204578,89.204578,89.204578,0.0,0.0
1986-01-24,87.692636,87.692636,87.692636,87.692636,0.0,1.0
1986-01-27,87.692636,87.692636,87.692636,87.692636,0.0,0.0
1986-01-28,87.692636,87.692636,87.692636,87.692636,0.0,0.0
1986-01-29,87.692636,87.692636,87.692636,87.692636,0.0,0.0
1986-01-30,88.448607,88.448607,88.448607,88.448607,0.0,1.0
1986-01-31,89.204578,89.204578,89.204578,89.204578,0.0,1.0
1986-02-03,90.71652,90.71652,90.71652,90.71652,0.0,1.0
1986-02-04,89.960549,89.960549,89.960549,89.960549,0.0,1.0
1986-02-05,89.960549,89.960549,89.960549,89.960549,0.0,0.0
1986-02-06,90.71652,90.71652,90.71652,90.71652,0.0,1.0
1986-02-07,92.228462,92.228462,92.228462,92.228462,0.0,1.0
1986-02-10,92.984433,92.984433,92.984433,92.984433,0.0,1.0
1986-02-11,92.228462,92.228462,92.228462,92.228462,0.0,1.0
1986-02-12,92.228462,92.228462,92.228462,92.228462,0.0,0.0
1986-02-13,92.228462,92.228462,92.228462,92.228462,0.0,0.0
1986-02-14,94.496375,94.496375,94.496375,94.496375,0.0,1.0
1986-02-17,94.496375,94.496375,94.496375,94.496375,0.0,0.0
1986-02-18,95.252346,95.252346,95.252346,95.252346,0.0,1.0
1986-02-19,95.252346,95.252346,95.252346,95.252346,0.0,0.0
1986-02-20,96.008317,96.008317,96.008317,96.008317,0.0,1.0
1986-02-21,96.008317,96.008317,96.008317,96.008317,0.0,0.0
1986-02-24,95.252346,95.252346,95.252346,95.252346,0.0,1.0
1986-02-25,96.764288,96.764288,96.764288,96.764288,0.0,1.0
1986-02-26,98.27623,98.27623,98.27623,98.27623,0.0,1.0
1986-02-27,98.27623,98.27623,98.27623,98.27623,0.0,0.0
1986-02-28,99.788172,99.788172,99.788172,99.788172,0.0,1.0
1986-03-03,99.788172,99.788172,99.788172,99.788172,0.0,0.0
1986-03-04,101.300114,101.300114,101.300114,101.300114,0.0,1.0
1986-03-05,102.056085,102.056085,102.056085,102.056085,0.0,1.0
1986-03-06,105.83594,105.83594,105.83594,105.83594,0.0,1.0
