Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-02,133.58,156.237,130.598,153.0,68.0,330551.0
2021-11-03,115.0,138.69,115.0,138.69,231.0,669294.0
2021-11-04,116.0,120.7228,113.77,117.88,100.0,810529.0
2021-11-05,117.5,119.94,116.5,118.0,261.0,2093221.0
2021-11-08,109.5,121.0,107.1,121.0,187.0,774656.0
2021-11-09,109.0,113.0,109.0,112.5,132.0,693978.0
2021-11-10,110.0,111.5,109.0,110.835,101.0,762798.0
2021-11-11,111.0,112.5,100.09,109.5,137.0,1062272.0
2021-11-12,110.5,112.0,109.0,112.0,107.0,505786.0
2021-11-15,110.0,113.0,107.0,110.6,117.0,653404.0
2021-11-16,110.0,112.5,108.5,112.5,59.0,246390.0
2021-11-17,109.5,111.0,103.5,110.0,190.0,488861.0
2021-11-18,105.0,109.25,104.0,109.06,76.0,238508.0
2021-11-19,107.5,109.5,104.79,107.5,77.0,436835.0
2021-11-22,106.0,108.48,104.0,105.55,120.0,200644.0
2021-11-23,106.0,108.275,105.125,108.275,81.0,364589.0
2021-11-24,108.0,108.0,103.875,103.875,65.0,318057.0
2021-11-25,110.0,110.0,105.0,105.0,46.0,394087.0
2021-11-26,100.0,107.9,96.2,105.21,122.0,399509.0
2021-11-29,100.0,103.0,98.0,103.0,76.0,235829.0
2021-11-30,95.0,100.74,92.75,98.14,83.0,310418.0
2021-12-01,95.6,98.0,93.8,97.8,48.0,817709.0
2021-12-02,99.0,101.6,93.48,93.48,86.0,279419.0
2021-12-03,105.5,107.0,96.68,101.0,99.0,239477.0
2021-12-06,106.0,106.58,102.0,106.58,74.0,161297.0
2021-12-07,106.5,110.0,105.0,108.0,82.0,285168.0
2021-12-08,107.0,108.75,105.0,108.5,134.0,590879.0
2021-12-09,107.0,107.0,105.0,106.5001,88.0,263512.0
2021-12-10,107.0,107.75,105.0,106.0,57.0,125876.0
2021-12-13,105.0,107.0,104.0,104.0,142.0,450462.0
2021-12-14,106.5,107.0,104.65,105.3409,130.0,2417091.0
2021-12-15,105.2,109.0,103.84,104.44,98.0,391594.0
2021-12-16,103.0,105.66,97.7001,104.746,83.0,291720.0
2021-12-17,102.0,104.0,102.0,102.2,91.0,1030300.0
2021-12-20,100.4,103.8,94.52,99.125,84.0,226112.0
2021-12-21,103.0,103.632,100.2,101.378,91.0,153151.0
2021-12-22,104.0,106.0,99.5,99.5,68.0,181232.0
2021-12-23,112.0,116.0,103.928,104.9,134.0,271632.0
2021-12-24,111.5,112.8,109.23,112.74,29.0,93033.0
2021-12-27,111.5,112.8,109.23,112.74,0.0,0.0
2021-12-28,111.5,112.8,109.23,112.74,0.0,0.0
2021-12-29,115.8,117.0,107.0,107.0,103.0,219244.0
2021-12-30,116.0,117.0,113.56,114.8,38.0,153932.0
2021-12-31,117.0,117.0,114.5121,116.8,9.0,7227.0
2022-01-03,117.0,117.0,114.5121,116.8,0.0,0.0
2022-01-04,119.0,122.0,113.76,114.0,144.0,1322697.0
2022-01-05,120.0,122.0,117.2,120.74,101.0,218824.0
2022-01-06,119.6,120.0,117.2,119.27,44.0,4088497.0
2022-01-07,115.6,119.6,115.6,119.6,90.0,213394.0
2022-01-10,112.0,118.0,112.0,115.99,65.0,77685.0
2022-01-11,109.6,114.64,108.0,114.64,67.0,171603.0
2022-01-12,110.0,113.2,110.0,111.0,70.0,156165.0
2022-01-13,107.6,110.6,107.4,110.0,78.0,124456.0
2022-01-14,109.6,110.8,107.5,108.21,60.0,114032.0
2022-01-17,116.0,119.4,114.4,117.0,199.0,543206.0
2022-01-18,111.4,117.124,111.4,117.124,94.0,169762.0
2022-01-19,113.0,114.0,110.0,112.0,103.0,173023.0
2022-01-20,108.4,113.0,108.4,113.0,82.0,219008.0
2022-01-21,105.2,108.0,104.6,108.0,93.0,475067.0
2022-01-24,102.0,106.58,99.1,104.96,185.0,314727.0
2022-01-25,101.2,105.8,100.2,103.2,106.0,316772.0
2022-01-26,107.0,108.6,103.0,103.0,82.0,231780.0
2022-01-27,106.6,108.8,105.09,106.4,48.0,65504.0
2022-01-28,105.6,107.5139,105.2,105.255,34.0,207529.0
2022-01-31,107.4,107.4,105.55,105.55,19.0,38197.0
2022-02-01,107.0,108.0,107.0,107.0,47.0,144224.0
2022-02-02,108.0,108.0,106.255,106.255,25.0,37897.0
2022-02-03,105.2,108.8,104.0,107.512,33.0,190288.0
2022-02-04,104.8,106.6,101.65,105.6,40.0,202763.0
2022-02-07,104.6,105.00001,102.0,102.0,43.0,115703.0
2022-02-08,103.8,104.6,103.2,104.324,28.0,115753.0
2022-02-09,108.2,108.2,104.0,105.48,102.0,221674.0
2022-02-10,108.0,113.4,106.0,106.0,82.0,158673.0
2022-02-11,107.0,113.1766,103.8,107.86,174.0,455639.0
2022-02-14,105.4,107.25,101.982,106.0,158.0,625009.0
2022-02-15,103.0,105.2,101.14,103.0,89.0,434260.0
2022-02-16,105.0,105.8,103.08,104.88,23.0,140603.0
2022-02-17,105.0,106.0,101.53,104.0,39.0,227647.0
2022-02-18,102.0,105.4,102.0,104.0,47.0,78754.0
2022-02-21,98.0,104.6,98.0,102.0,53.0,80056.0
2022-02-22,100.0,101.4,97.62,100.0,69.0,177823.0
2022-02-23,100.4,102.4,96.475,96.475,71.0,93943.0
2022-02-24,95.2,100.0,94.85,100.0,50.0,81764.0
2022-02-25,100.0,101.8,96.21,98.902,38.0,63053.0
2022-02-28,98.0,98.6,94.7,98.4,84.0,151377.0
2022-03-01,94.5,98.9,94.5,98.0201,49.0,70165.0
2022-03-02,90.2,95.696,89.0,95.696,94.0,240873.0
2022-03-03,92.0,93.8,89.0,92.23,93.0,187370.0
2022-03-04,82.0,93.0,80.1,93.0,130.0,607320.0
2022-03-07,76.5,85.0,68.0639,85.0,222.0,653259.0
2022-03-08,72.4,77.6,72.4,73.0,111.0,311798.0
2022-03-09,80.8,85.6199,72.0,72.0,57.0,118281.0
2022-03-10,84.0,84.7199,81.7,81.824,34.0,107387.0
2022-03-11,92.0,92.0,82.0,82.0,48.0,105793.0
2022-03-14,82.0,90.115,79.2,87.4071,152.0,818786.0
2022-03-15,80.55,81.6,77.155,81.6,36.0,89489.0
2022-03-16,78.2,84.9,78.0,81.24,73.0,560029.0
2022-03-17,77.0,81.1,75.0,76.2,49.0,533391.0
2022-03-18,75.7,78.8,75.0,75.0,23.0,130338.0
2022-03-21,75.4,79.8,74.0,79.8,99.0,874373.0
2022-03-22,73.0,76.85,71.0,75.0,61.0,215191.0
2022-03-23,70.0,72.3,67.3773,72.0,118.0,253023.0
2022-03-24,67.4,71.6,64.0,67.0,109.0,268669.0
2022-03-25,64.6,67.0,64.5329,65.0,66.0,338468.0
2022-03-28,67.0,68.18,63.0,63.0,77.0,178749.0
2022-03-29,66.7,68.9,63.1,63.1,55.0,74977.0
2022-03-30,66.0,67.8,64.0,66.5,87.0,122330.0
2022-03-31,66.5,66.5,63.25,64.4,51.0,156300.0
2022-04-01,64.8,66.2,63.5,63.5,73.0,218638.0
2022-04-04,67.0,68.1,64.0,64.0,56.0,80248.0
