Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-15,146.5,146.5,146.5,146.5,0.0,824201.0
2004-07-16,146.5,146.5,146.5,146.5,0.0,67255.0
2004-07-19,146.5,146.5,146.5,146.5,0.0,14650.0
2004-07-20,146.5,146.5,146.5,146.5,0.0,765.0
2004-07-21,146.5,146.5,146.5,146.5,0.0,0.0
2004-07-22,146.5,146.5,146.5,146.5,0.0,726000.0
2004-07-23,146.5,146.5,146.5,146.5,0.0,21140.0
2004-07-26,146.5,146.5,146.5,146.5,0.0,12771.0
2004-07-27,146.5,146.5,146.5,146.5,0.0,100.0
2004-07-28,146.5,146.5,146.5,146.5,0.0,243.0
2004-07-29,146.5,146.5,146.5,146.5,0.0,3329.0
2004-07-30,146.5,146.5,146.5,146.5,0.0,12000.0
2004-08-02,146.5,146.5,146.5,146.5,0.0,205168.0
2004-08-03,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-04,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-05,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-06,146.5,146.5,146.5,146.5,0.0,2300.0
2004-08-09,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-10,146.5,146.5,146.5,146.5,0.0,300000.0
2004-08-11,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-12,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-13,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-16,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-17,146.5,146.5,146.5,146.5,0.0,99940.0
2004-08-18,146.5,146.5,146.5,146.5,0.0,425584.0
2004-08-19,146.5,146.5,146.5,146.5,0.0,5000.0
2004-08-20,146.5,146.5,146.5,146.5,0.0,50000.0
2004-08-23,146.5,146.5,146.5,146.5,0.0,700.0
2004-08-24,146.5,146.5,146.5,146.5,0.0,2083.0
2004-08-25,146.5,146.5,146.5,146.5,0.0,193500.0
2004-08-26,146.5,146.5,146.5,146.5,0.0,12583.0
2004-08-27,146.5,146.5,146.5,146.5,0.0,10000.0
2004-08-30,146.5,146.5,146.5,146.5,0.0,0.0
2004-08-31,146.5,146.5,146.5,146.5,0.0,21165.0
2004-09-01,146.5,146.5,146.5,146.5,0.0,59.0
2004-09-02,140.0,140.0,140.0,140.0,0.0,1.0
2004-09-03,140.0,140.0,140.0,140.0,0.0,0.0
2004-09-06,139.5,139.5,139.5,139.5,0.0,1.0
2004-09-07,139.5,139.5,139.5,139.5,0.0,1000.0
2004-09-08,139.5,139.5,139.5,139.5,0.0,10000.0
2004-09-09,139.5,139.5,139.5,139.5,0.0,30319.0
2004-09-10,139.5,139.5,139.5,139.5,0.0,0.0
2004-09-13,139.5,139.5,139.5,139.5,0.0,91300.0
2004-09-14,139.5,139.5,139.5,139.5,0.0,2140.0
2004-09-15,139.5,139.5,139.5,139.5,0.0,0.0
2004-09-16,139.5,139.5,139.5,139.5,0.0,257.0
2004-09-17,138.5,138.5,138.5,138.5,0.0,1.0
2004-09-20,138.5,138.5,138.5,138.5,0.0,869.0
2004-09-21,138.5,138.5,138.5,138.5,0.0,0.0
2004-09-22,138.5,138.5,138.5,138.5,0.0,0.0
2004-09-23,138.5,138.5,138.5,138.5,0.0,4869.0
2004-09-24,138.5,138.5,138.5,138.5,0.0,0.0
2004-09-27,138.5,138.5,138.5,138.5,0.0,12830.0
2004-09-28,138.5,138.5,138.5,138.5,0.0,0.0
2004-09-29,138.5,138.5,138.5,138.5,0.0,0.0
2004-09-30,138.5,138.5,138.5,138.5,0.0,10741.0
2004-10-01,138.5,138.5,138.5,138.5,0.0,2702.0
2004-10-04,138.5,138.5,138.5,138.5,0.0,88789.0
2004-10-05,138.5,138.5,138.5,138.5,0.0,171862.0
2004-10-06,139.5,139.5,139.5,139.5,0.0,1.0
2004-10-07,139.5,139.5,139.5,139.5,0.0,2300.0
2004-10-08,139.5,139.5,139.5,139.5,0.0,300000.0
2004-10-11,139.5,139.5,139.5,139.5,0.0,0.0
2004-10-12,139.5,139.5,139.5,139.5,0.0,351000.0
2004-10-13,139.5,139.5,139.5,139.5,0.0,4124.0
2004-10-14,139.5,139.5,139.5,139.5,0.0,1741351.0
2004-10-15,140.5,140.5,140.5,140.5,0.0,1.0
2004-10-18,140.5,140.5,140.5,140.5,0.0,4112196.0
2004-10-19,140.5,140.5,140.5,140.5,0.0,2357286.0
2004-10-20,140.5,140.5,140.5,140.5,0.0,87212.0
2004-10-21,140.5,140.5,140.5,140.5,0.0,545276.0
2004-10-22,140.5,140.5,140.5,140.5,0.0,290303.0
2004-10-25,140.5,140.5,140.5,140.5,0.0,215667.0
2004-10-26,140.5,140.5,140.5,140.5,0.0,15656.0
2004-10-27,140.5,140.5,140.5,140.5,0.0,10500.0
2004-10-28,140.5,140.5,140.5,140.5,0.0,232012.0
2004-10-29,140.5,140.5,140.5,140.5,0.0,248934.0
2004-11-01,140.5,140.5,140.5,140.5,0.0,6558.0
2004-11-02,140.5,140.5,140.5,140.5,0.0,5635.0
2004-11-03,140.5,140.5,140.5,140.5,0.0,10771.0
2004-11-04,140.5,140.5,140.5,140.5,0.0,95000.0
2004-11-05,140.5,140.5,140.5,140.5,0.0,25061.0
2004-11-08,140.5,140.5,140.5,140.5,0.0,7959.0
2004-11-09,140.5,140.5,140.5,140.5,0.0,1874099.0
2004-11-10,140.5,140.5,140.5,140.5,0.0,109962.0
2004-11-11,140.5,140.5,140.5,140.5,0.0,36500.0
