Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-08,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-09,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-10,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-13,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-14,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-15,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-16,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-17,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-20,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-21,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-22,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-23,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-24,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-27,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-28,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-29,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-30,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-01-31,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-03,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-04,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-05,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-06,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-07,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-10,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-11,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-12,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-13,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-14,60.8125,60.8125,60.8125,60.8125,0.0,0.0
1997-02-17,59.8125,59.8125,59.8125,59.8125,0.0,1.0
1997-02-18,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-19,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-20,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-21,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-24,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-25,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-26,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-27,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-02-28,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-03,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-04,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-05,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-06,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-07,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-10,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-11,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-12,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-13,59.8125,59.8125,59.8125,59.8125,0.0,0.0
1997-03-14,59.8125,59.8125,59.8125,59.8125,0.0,0.0
