Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-21,67.0,66.0,66.0,67.0,0.0,492052.0
2000-09-22,66.0,64.0,65.0,64.0,0.0,173049.0
2000-09-25,65.5,65.5,65.0,65.5,0.0,2100.0
2000-09-26,64.0,64.0,64.5,64.0,0.0,10000.0
2000-09-27,64.5,64.5,64.5,64.5,0.0,0.0
2000-09-28,64.5,64.5,64.5,64.5,0.0,0.0
2000-09-29,63.0,63.0,63.5,63.0,0.0,10000.0
2000-10-02,63.5,63.5,63.5,63.5,0.0,0.0
2000-10-03,62.0,62.0,63.5,62.0,0.0,1000.0
2000-10-04,61.5,61.5,63.5,61.5,0.0,10000.0
2000-10-05,62.0,60.0,61.5,62.0,0.0,25049.0
2000-10-06,61.5,61.5,61.5,61.5,0.0,0.0
2000-10-09,62.0,62.0,61.5,62.0,0.0,1000.0
2000-10-10,60.0,60.0,61.0,60.0,0.0,4000.0
2000-10-11,61.0,61.0,61.0,61.0,0.0,0.0
2000-10-12,58.0,58.0,61.0,58.0,0.0,20000.0
2000-10-13,59.0,59.0,60.5,59.0,0.0,11000.0
2000-10-16,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-17,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-18,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-19,59.0,59.0,60.5,59.0,0.0,4000.0
2000-10-20,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-23,59.0,59.0,58.5,59.0,0.0,10000.0
2000-10-24,57.5,57.5,57.5,57.5,0.0,1.0
2000-10-25,57.5,57.5,57.5,57.5,0.0,0.0
2000-10-26,57.5,57.5,57.5,57.5,0.0,0.0
2000-10-27,57.5,57.5,57.5,57.5,0.0,0.0
2000-10-30,57.5,57.5,57.5,57.5,0.0,0.0
2000-10-31,57.5,57.5,57.5,57.5,0.0,0.0
2000-11-01,57.5,57.5,57.5,57.5,0.0,0.0
2000-11-02,56.5,56.5,56.5,56.5,0.0,1.0
2000-11-03,56.5,56.5,56.5,56.5,0.0,0.0
2000-11-06,56.5,56.5,56.5,56.5,0.0,0.0
2000-11-07,56.5,56.5,56.5,56.5,0.0,0.0
2000-11-08,56.5,56.5,56.5,56.5,0.0,0.0
2000-11-09,53.0,51.0,54.5,51.0,0.0,27500.0
2000-11-10,53.0,53.0,54.5,53.0,0.0,8334.0
2000-11-13,54.5,54.5,54.5,54.5,0.0,0.0
2000-11-14,54.5,54.5,54.5,54.5,0.0,0.0
2000-11-15,54.5,54.5,54.5,54.5,0.0,0.0
2000-11-16,53.0,53.0,54.0,53.0,0.0,6600.0
2000-11-17,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-20,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-21,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-22,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-23,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-24,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-27,53.0,53.0,54.0,53.0,0.0,5000.0
2000-11-28,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-29,54.0,54.0,54.0,54.0,0.0,0.0
2000-11-30,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-01,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-04,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-05,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-06,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-07,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-08,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-11,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-12,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-13,54.0,54.0,54.0,54.0,0.0,0.0
2000-12-14,53.0,53.0,53.5,53.0,0.0,25601.0
2000-12-15,53.5,53.5,53.5,53.5,0.0,0.0
2000-12-18,53.5,53.5,53.5,53.5,0.0,0.0
2000-12-19,52.0,52.0,53.0,52.0,0.0,500.0
2000-12-20,53.0,53.0,53.0,53.0,0.0,0.0
2000-12-21,52.0,49.0,53.0,50.0,0.0,24800.0
2000-12-22,53.0,53.0,53.0,53.0,0.0,0.0
2000-12-27,53.0,53.0,53.0,53.0,0.0,0.0
2000-12-28,53.0,53.0,53.0,53.0,0.0,0.0
2000-12-29,53.0,53.0,53.0,53.0,0.0,0.0
2001-01-02,52.5,52.5,52.5,52.5,0.0,1.0
2001-01-03,51.0,51.0,52.0,51.0,0.0,5000.0
2001-01-04,50.0,50.0,51.5,50.0,0.0,5000.0
2001-01-05,50.5,50.5,50.5,50.5,0.0,1.0
2001-01-08,48.0,48.0,49.0,48.0,0.0,5000.0
2001-01-09,48.0,48.0,49.0,48.0,0.0,6000.0
2001-01-10,47.0,47.0,47.5,47.0,0.0,5700.0
2001-01-11,47.0,46.0,47.0,47.0,0.0,4500.0
2001-01-12,43.0,40.0,44.0,40.0,0.0,12000.0
2001-01-15,42.0,40.0,42.5,40.0,0.0,12000.0
2001-01-16,42.0,42.0,42.5,42.0,0.0,2000.0
2001-01-17,42.0,42.0,42.0,42.0,0.0,1.0
2001-01-18,41.0,36.0,37.0,41.0,0.0,85900.0
2001-01-19,36.0,36.0,37.0,36.0,0.0,5000.0
2001-01-22,37.0,37.0,37.0,37.0,0.0,0.0
2001-01-23,36.0,36.0,37.0,36.0,0.0,1500.0
2001-01-24,36.0,36.0,37.0,36.0,0.0,6000.0
2001-01-25,36.0,36.0,37.0,36.0,0.0,6000.0
2001-01-26,36.0,36.0,37.0,36.0,0.0,5000.0
2001-01-29,36.0,36.0,37.0,36.0,0.0,2000.0
2001-01-30,36.0,36.0,36.5,36.0,0.0,13000.0
2001-01-31,36.0,36.0,36.0,36.0,0.0,1.0
2001-02-01,35.5,35.5,35.5,35.5,0.0,1.0
