Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-10-17,104.0,104.0,104.0,104.0,8.0,40638.0
2012-10-18,104.0,104.0,104.0,104.0,3.0,60332.0
2012-10-19,104.0,104.0,104.0,104.0,5.0,14627.0
2012-10-22,104.0,104.0,104.0,104.0,3.0,20550.0
2012-10-23,104.0,104.0,104.0,104.0,6.0,63385.0
2012-10-24,104.0,104.0,104.0,104.0,3.0,9871.0
2012-10-25,104.0,104.0,104.0,104.0,2.0,24320.0
2012-10-26,104.0,104.0,104.0,104.0,3.0,81300.0
2012-10-29,104.0,104.0,104.0,104.0,11.0,103096.0
2012-10-30,104.0,104.0,104.0,104.0,3.0,30515.0
2012-10-31,104.0,104.0,104.0,104.0,3.0,33750.0
2012-11-01,104.0,104.0,104.0,104.0,4.0,163677.0
2012-11-02,104.0,104.0,104.0,104.0,3.0,65260.0
2012-11-05,104.0,104.0,104.0,104.0,7.0,90506.0
2012-11-06,104.0,104.0,104.0,104.0,1.0,8000.0
2012-11-07,104.0,104.0,104.0,104.0,7.0,7470.0
2012-11-08,104.0,104.0,104.0,104.0,3.0,23000.0
2012-11-09,105.125,105.125,105.125,105.125,0.0,1.0
2012-11-12,105.125,105.125,105.125,105.125,4.0,76090.0
2012-11-13,105.125,105.125,105.125,105.125,3.0,16240.0
2012-11-14,105.125,105.125,105.125,105.125,5.0,33611.0
2012-11-15,105.125,105.125,105.125,105.125,8.0,75790.0
2012-11-16,105.125,105.125,105.125,105.125,6.0,74004.0
2012-11-19,105.125,105.125,105.125,105.125,6.0,49769.0
2012-11-20,105.125,105.125,105.125,105.125,5.0,81172.0
2012-11-21,105.125,105.125,105.125,105.125,6.0,77583.0
2012-11-22,105.125,105.125,105.125,105.125,10.0,57514.0
2012-11-23,105.125,105.125,105.125,105.125,4.0,42535.0
2012-11-26,105.125,105.125,105.125,105.125,8.0,99715.0
2012-11-27,105.125,105.125,105.125,105.125,7.0,106595.0
2012-11-28,105.125,105.125,105.125,105.125,4.0,63853.0
2012-11-29,105.125,105.125,105.125,105.125,4.0,65070.0
2012-11-30,105.125,105.125,105.125,105.125,1.0,5000.0
2012-12-03,105.125,105.125,105.125,105.125,4.0,34763.0
2012-12-04,105.125,105.125,105.125,105.125,2.0,43650.0
2012-12-05,105.125,105.125,105.125,105.125,6.0,81299.0
2012-12-06,105.125,105.125,105.125,105.125,1.0,4200.0
2012-12-07,105.125,105.125,105.125,105.125,2.0,21156.0
2012-12-10,105.125,105.125,105.125,105.125,3.0,178500.0
2012-12-11,105.125,105.125,105.125,105.125,6.0,125458.0
2012-12-12,105.125,105.125,105.125,105.125,5.0,104005.0
2012-12-13,105.125,105.125,105.125,105.125,5.0,32109.0
2012-12-14,105.125,105.125,105.125,105.125,6.0,100803.0
2012-12-17,105.125,105.125,105.125,105.125,5.0,22574.0
2012-12-18,105.125,105.125,105.125,105.125,1.0,2056.0
2012-12-19,105.125,105.125,105.125,105.125,3.0,29103.0
2012-12-20,105.125,105.125,105.125,105.125,1.0,3701.0
2012-12-21,105.125,105.125,105.125,105.125,6.0,153258.0
2012-12-24,105.125,105.125,105.125,105.125,1.0,19000.0
2012-12-27,105.125,105.125,105.125,105.125,2.0,16000.0
2012-12-28,105.125,105.125,105.125,105.125,3.0,8987.0
2012-12-31,104.5,104.5,104.5,104.5,0.0,1.0
