Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-07-03,2.375,2.375,2.375,2.375,0.0,271604.0
2006-07-04,2.375,2.375,2.375,2.375,0.0,116768.0
2006-07-05,2.375,2.375,2.375,2.375,0.0,1850000.0
2006-07-06,2.375,2.375,2.375,2.375,0.0,66046.0
2006-07-07,2.375,2.375,2.375,2.375,0.0,14219.0
2006-07-10,2.375,2.375,2.375,2.375,0.0,47592.0
2006-07-11,2.375,2.375,2.375,2.375,0.0,36363.0
2006-07-12,2.375,2.375,2.375,2.375,0.0,240000.0
2006-07-13,2.375,2.375,2.375,2.375,0.0,8100.0
2006-07-14,2.375,2.375,2.375,2.375,0.0,3402.0
2006-07-17,2.375,2.375,2.375,2.375,0.0,3402.0
2006-07-18,2.375,2.375,2.375,2.375,0.0,42233.0
2006-07-19,2.5,2.5,2.5,2.5,0.0,1.0
2006-07-20,2.5,2.5,2.5,2.5,0.0,274887.0
2006-07-21,2.5,2.5,2.5,2.5,0.0,190000.0
2006-07-24,2.5,2.5,2.5,2.5,0.0,401667.0
2006-07-25,2.5,2.5,2.5,2.5,0.0,9324.0
2006-07-26,2.75,2.75,2.75,2.75,0.0,1.0
2006-07-27,2.75,2.75,2.75,2.75,0.0,19831.0
2006-07-28,2.75,2.75,2.75,2.75,0.0,0.0
2006-07-31,2.75,2.75,2.75,2.75,0.0,0.0
2006-08-01,2.75,2.75,2.75,2.75,0.0,3185.0
2006-08-02,2.75,2.75,2.75,2.75,0.0,156650.0
2006-08-03,2.75,2.75,2.75,2.75,0.0,0.0
2006-08-04,2.75,2.75,2.75,2.75,0.0,47462.0
2006-08-07,2.75,2.75,2.75,2.75,0.0,3999.0
2006-08-08,2.75,2.75,2.75,2.75,0.0,0.0
2006-08-09,2.75,2.75,2.75,2.75,0.0,92592.0
2006-08-10,2.75,2.75,2.75,2.75,0.0,0.0
2006-08-11,2.75,2.75,2.75,2.75,0.0,25000.0
2006-08-14,2.75,2.75,2.75,2.75,0.0,0.0
2006-08-15,2.75,2.75,2.75,2.75,0.0,300000.0
2006-08-16,2.75,2.75,2.75,2.75,0.0,0.0
2006-08-17,2.75,2.75,2.75,2.75,0.0,580000.0
