Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-02-13,9.75,9.25,9.25,9.75,0.0,3477777.0
2006-02-14,9.25,8.5,8.75,9.25,0.0,1511297.0
2006-02-15,8.75,8.5,8.5,8.75,0.0,48434.0
2006-02-16,8.5,8.5,8.5,8.5,0.0,20000.0
2006-02-17,8.5,8.5,8.5,8.5,0.0,50797.0
2006-02-20,8.5,8.0,8.0,8.5,0.0,47000.0
2006-02-21,8.0,7.75,7.75,8.0,0.0,27963.0
2006-02-22,7.75,7.5,7.5,7.75,0.0,110000.0
2006-02-23,7.5,7.5,7.5,7.5,0.0,0.0
2006-02-24,7.5,7.5,7.5,7.5,0.0,10000.0
2006-02-27,7.5,7.5,7.5,7.5,0.0,0.0
2006-02-28,7.5,6.75,7.0,7.5,0.0,50000.0
2006-03-01,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-02,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-03,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-06,7.0,7.0,7.0,7.0,0.0,15000.0
2006-03-07,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-08,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-09,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-10,7.0,7.0,7.0,7.0,0.0,60000.0
2006-03-13,7.0,7.0,7.0,7.0,0.0,20000.0
2006-03-14,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-15,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-16,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-17,7.0,7.0,7.0,7.0,0.0,27500.0
2006-03-20,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-21,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-22,7.0,7.0,7.0,7.0,0.0,86202.0
2006-03-23,7.0,7.0,7.0,7.0,0.0,2629.0
2006-03-24,7.0,7.0,7.0,7.0,0.0,0.0
2006-03-27,7.0,7.0,7.0,7.0,0.0,0.0
