Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-10-19,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-20,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-21,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-22,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-23,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-26,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-27,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-28,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-29,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-10-30,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-02,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-03,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-04,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-05,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-06,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-09,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-10,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-11,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-12,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-13,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-16,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-17,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-18,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-19,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-20,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-23,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-24,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-25,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-26,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-27,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-11-30,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-01,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-02,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-03,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-04,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-07,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-08,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-09,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-10,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-11,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-14,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-15,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-16,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-17,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-18,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-21,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-22,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-23,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-24,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-25,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-28,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-29,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-30,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1998-12-31,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-01,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-04,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-05,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-06,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-07,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-08,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-11,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-12,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-13,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-14,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-15,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-18,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-19,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-20,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
1999-01-21,87.35848404987279,87.35848404987279,87.35848404987279,87.35848404987279,0.0,0.0
