Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-03-17,149.5,149.5,149.5,149.5,0.0,48910.0
2004-03-18,149.5,149.5,149.5,149.5,0.0,83143.0
2004-03-19,149.5,149.5,149.5,149.5,0.0,40000.0
2004-03-22,149.5,149.5,149.5,149.5,0.0,5000.0
2004-03-23,146.5,146.5,146.5,146.5,0.0,0.0
2004-03-24,146.5,146.5,146.5,146.5,0.0,0.0
2004-03-25,146.5,146.5,146.5,146.5,0.0,33557.0
2004-03-26,146.5,146.5,146.5,146.5,0.0,5681.0
2004-03-29,146.5,146.5,146.5,146.5,0.0,2000.0
2004-03-30,146.5,146.5,146.5,146.5,0.0,169323.0
2004-03-31,145.0,145.0,145.0,145.0,0.0,0.0
2004-04-01,145.0,145.0,145.0,145.0,0.0,104287.0
2004-04-02,145.0,145.0,145.0,145.0,0.0,1550.0
2004-04-05,145.0,145.0,145.0,145.0,0.0,200.0
2004-04-06,145.0,145.0,145.0,145.0,0.0,1400.0
2004-04-07,145.0,145.0,145.0,145.0,0.0,50000.0
2004-04-08,146.5,146.5,146.5,146.5,0.0,0.0
2004-04-13,146.5,146.5,146.5,146.5,0.0,15862.0
2004-04-14,146.5,146.5,146.5,146.5,0.0,2650.0
2004-04-15,146.5,146.5,146.5,146.5,0.0,10750.0
2004-04-16,146.5,146.5,146.5,146.5,0.0,2000.0
2004-04-19,146.5,146.5,146.5,146.5,0.0,1029.0
2004-04-20,146.5,146.5,146.5,146.5,0.0,28000.0
2004-04-21,146.5,146.5,146.5,146.5,0.0,180000.0
2004-04-22,146.5,146.5,146.5,146.5,0.0,241528.0
2004-04-23,146.5,146.5,146.5,146.5,0.0,10000.0
2004-04-26,144.0,144.0,144.0,144.0,0.0,0.0
2004-04-27,144.0,144.0,144.0,144.0,0.0,352875.0
2004-04-28,144.0,144.0,144.0,144.0,0.0,25000.0
2004-04-29,144.0,144.0,144.0,144.0,0.0,68.0
2004-04-30,144.0,144.0,144.0,144.0,0.0,7010.0
2004-05-03,144.0,144.0,144.0,144.0,0.0,0.0
2004-05-04,145.0,145.0,145.0,145.0,0.0,0.0
2004-05-05,145.0,145.0,145.0,145.0,0.0,0.0
2004-05-06,145.0,145.0,145.0,145.0,0.0,40000.0
2004-05-07,145.0,145.0,145.0,145.0,0.0,20000.0
2004-05-10,145.0,145.0,145.0,145.0,0.0,0.0
2004-05-11,145.0,145.0,145.0,145.0,0.0,2167.0
2004-05-12,145.0,145.0,145.0,145.0,0.0,0.0
2004-05-13,145.0,145.0,145.0,145.0,0.0,52556.0
2004-05-14,145.0,145.0,145.0,145.0,0.0,100000.0
2004-05-17,145.0,145.0,145.0,145.0,0.0,5500.0
2004-05-18,145.0,145.0,145.0,145.0,0.0,2000.0
2004-05-19,145.0,145.0,145.0,145.0,0.0,125000.0
2004-05-20,145.0,145.0,145.0,145.0,0.0,412.0
2004-05-21,145.0,145.0,145.0,145.0,0.0,2000.0
2004-05-24,145.0,145.0,145.0,145.0,0.0,323.0
2004-05-25,141.5,141.5,141.5,141.5,0.0,0.0
2004-05-26,141.5,141.5,141.5,141.5,0.0,0.0
2004-05-27,141.5,141.5,141.5,141.5,0.0,0.0
2004-05-28,141.5,141.5,141.5,141.5,0.0,1500.0
2004-05-31,141.5,141.5,141.5,141.5,0.0,0.0
2004-06-01,141.5,141.5,141.5,141.5,0.0,0.0
2004-06-02,141.5,141.5,141.5,141.5,0.0,3250.0
2004-06-03,141.5,141.5,141.5,141.5,0.0,0.0
2004-06-04,141.5,141.5,141.5,141.5,0.0,40000.0
2004-06-07,141.5,141.5,141.5,141.5,0.0,0.0
2004-06-08,141.5,141.5,141.5,141.5,0.0,0.0
2004-06-09,141.5,141.5,141.5,141.5,0.0,0.0
2004-06-10,141.5,141.5,141.5,141.5,0.0,40000.0
2004-06-11,141.5,141.5,141.5,141.5,0.0,147556.0
2004-06-14,141.5,141.5,141.5,141.5,0.0,2500.0
2004-06-15,141.5,141.5,141.5,141.5,0.0,5000.0
2004-06-16,141.5,141.5,141.5,141.5,0.0,1500.0
2004-06-17,141.5,141.5,141.5,141.5,0.0,1000.0
2004-06-18,136.5,136.5,136.5,136.5,0.0,0.0
2004-06-21,135.0,135.0,135.0,135.0,0.0,0.0
2004-06-22,135.0,135.0,135.0,135.0,0.0,10073.0
2004-06-23,131.5,131.5,131.5,131.5,0.0,0.0
2004-06-24,131.5,131.5,131.5,131.5,0.0,0.0
2004-06-25,131.5,131.5,131.5,131.5,0.0,0.0
2004-06-28,131.5,131.5,131.5,131.5,0.0,333.0
2004-06-29,131.5,131.5,131.5,131.5,0.0,0.0
2004-06-30,131.5,131.5,131.5,131.5,0.0,0.0
2004-07-01,131.5,131.5,131.5,131.5,0.0,0.0
2004-07-02,131.5,131.5,131.5,131.5,0.0,0.0
2004-07-05,131.5,131.5,131.5,131.5,0.0,0.0
2004-07-06,131.5,131.5,131.5,131.5,0.0,0.0
2004-07-07,131.5,131.5,131.5,131.5,0.0,75.0
2004-07-08,133.5,133.5,133.5,133.5,0.0,0.0
2004-07-09,133.5,133.5,133.5,133.5,0.0,0.0
2004-07-12,133.5,133.5,133.5,133.5,0.0,0.0
2004-07-13,133.5,133.5,133.5,133.5,0.0,0.0
2004-07-14,133.5,133.5,133.5,133.5,0.0,0.0
2004-07-15,132.5,132.5,132.5,132.5,0.0,0.0
2004-07-16,132.5,132.5,132.5,132.5,0.0,5750.0
2004-07-19,132.5,132.5,132.5,132.5,0.0,223778.0
2004-07-20,127.5,127.5,127.5,127.5,0.0,0.0
2004-07-21,128.5,128.5,128.5,128.5,0.0,0.0
2004-07-22,128.5,128.5,128.5,128.5,0.0,0.0
2004-07-23,128.5,128.5,128.5,128.5,0.0,0.0
2004-07-26,128.5,128.5,128.5,128.5,0.0,0.0
2004-07-27,128.5,128.5,128.5,128.5,0.0,679.0
2004-07-28,127.5,127.5,127.5,127.5,0.0,0.0
2004-07-29,127.5,127.5,127.5,127.5,0.0,0.0
2004-07-30,127.5,127.5,127.5,127.5,0.0,0.0
2004-08-02,127.5,127.5,127.5,127.5,0.0,0.0
2004-08-03,128.5,128.5,128.5,128.5,0.0,0.0
2004-08-04,128.5,128.5,128.5,128.5,0.0,0.0
2004-08-05,128.5,128.5,128.5,128.5,0.0,75.0
2004-08-06,128.5,128.5,128.5,128.5,0.0,0.0
2004-08-09,128.5,128.5,128.5,128.5,0.0,7000.0
2004-08-10,128.5,128.5,128.5,128.5,0.0,5799.0
2004-08-11,128.5,128.5,128.5,128.5,0.0,3000.0
2004-08-12,122.5,122.5,122.5,122.5,0.0,0.0
2004-08-13,122.5,122.5,122.5,122.5,0.0,1000.0
2004-08-16,122.5,122.5,122.5,122.5,0.0,228.0
2004-08-17,122.5,122.5,122.5,122.5,0.0,25374.0
2004-08-18,121.5,121.5,121.5,121.5,0.0,0.0
2004-08-19,121.5,121.5,121.5,121.5,0.0,36885.0
2004-08-20,121.5,121.5,121.5,121.5,0.0,3000.0
2004-08-23,121.5,121.5,121.5,121.5,0.0,2074.0
2004-08-24,116.5,116.5,116.5,116.5,0.0,0.0
2004-08-25,116.5,116.5,116.5,116.5,0.0,145.0
2004-08-26,116.5,116.5,116.5,116.5,0.0,3000.0
2004-08-27,116.5,116.5,116.5,116.5,0.0,100.0
2004-08-30,116.5,116.5,116.5,116.5,0.0,0.0
2004-08-31,116.5,116.5,116.5,116.5,0.0,2650.0
2004-09-01,115.5,115.5,115.5,115.5,0.0,0.0
2004-09-02,115.5,115.5,115.5,115.5,0.0,8500.0
2004-09-03,115.5,115.5,115.5,115.5,0.0,9411.0
2004-09-06,117.5,117.5,117.5,117.5,0.0,0.0
2004-09-07,117.5,117.5,117.5,117.5,0.0,10605.0
2004-09-08,117.5,117.5,117.5,117.5,0.0,5338.0
2004-09-09,117.5,117.5,117.5,117.5,0.0,3000.0
2004-09-10,117.5,117.5,117.5,117.5,0.0,2326.0
2004-09-13,118.5,118.5,118.5,118.5,0.0,0.0
2004-09-14,118.5,118.5,118.5,118.5,0.0,0.0
2004-09-15,118.5,118.5,118.5,118.5,0.0,0.0
2004-09-16,118.5,118.5,118.5,118.5,0.0,0.0
2004-09-17,118.5,118.5,118.5,118.5,0.0,0.0
2004-09-20,118.5,118.5,118.5,118.5,0.0,4000.0
2004-09-21,118.5,118.5,118.5,118.5,0.0,0.0
2004-09-22,118.5,118.5,118.5,118.5,0.0,750.0
2004-09-23,118.5,118.5,118.5,118.5,0.0,3093.0
2004-09-24,118.5,118.5,118.5,118.5,0.0,2500.0
2004-09-27,118.5,118.5,118.5,118.5,0.0,634.0
2004-09-28,118.5,118.5,118.5,118.5,0.0,2750.0
2004-09-29,121.5,121.5,121.5,121.5,0.0,0.0
2004-09-30,121.5,121.5,121.5,121.5,0.0,612500.0
2004-10-01,121.5,121.5,121.5,121.5,0.0,24750.0
2004-10-04,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-05,121.5,121.5,121.5,121.5,0.0,2720.0
2004-10-06,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-07,121.5,121.5,121.5,121.5,0.0,59.0
2004-10-08,121.5,121.5,121.5,121.5,0.0,1000.0
2004-10-11,121.5,121.5,121.5,121.5,0.0,671.0
2004-10-12,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-13,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-14,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-15,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-18,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-19,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-20,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-21,121.5,121.5,121.5,121.5,0.0,4000.0
2004-10-22,121.5,121.5,121.5,121.5,0.0,0.0
2004-10-25,121.5,121.5,121.5,121.5,0.0,1000.0
2004-10-26,121.5,121.5,121.5,121.5,0.0,2314.0
2004-10-27,118.5,118.5,118.5,118.5,0.0,0.0
2004-10-28,118.5,118.5,118.5,118.5,0.0,0.0
2004-10-29,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-01,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-02,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-03,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-04,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-05,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-08,118.5,118.5,118.5,118.5,0.0,833.0
2004-11-09,118.5,118.5,118.5,118.5,0.0,2333.0
2004-11-10,118.5,118.5,118.5,118.5,0.0,605.0
2004-11-11,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-12,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-15,118.5,118.5,118.5,118.5,0.0,2473750.0
2004-11-16,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-17,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-18,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-19,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-22,118.5,118.5,118.5,118.5,0.0,1500.0
2004-11-23,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-24,118.5,118.5,118.5,118.5,0.0,10000.0
2004-11-25,118.5,118.5,118.5,118.5,0.0,80000.0
2004-11-26,118.5,118.5,118.5,118.5,0.0,0.0
2004-11-29,118.5,118.5,118.5,118.5,0.0,163700.0
2004-11-30,118.5,118.5,118.5,118.5,0.0,138750.0
2004-12-01,121.5,121.5,121.5,121.5,0.0,0.0
2004-12-02,121.5,121.5,121.5,121.5,0.0,0.0
2004-12-03,121.5,121.5,121.5,121.5,0.0,55792.0
2004-12-06,121.5,121.5,121.5,121.5,0.0,0.0
2004-12-07,121.5,121.5,121.5,121.5,0.0,25309.0
2004-12-08,121.5,121.5,121.5,121.5,0.0,15000.0
2004-12-09,121.5,121.5,121.5,121.5,0.0,2500.0
2004-12-10,121.5,121.5,121.5,121.5,0.0,7000.0
2004-12-13,122.5,122.5,122.5,122.5,0.0,0.0
2004-12-14,122.5,122.5,122.5,122.5,0.0,42076.0
2004-12-15,123.5,123.5,123.5,123.5,0.0,0.0
2004-12-16,123.5,123.5,123.5,123.5,0.0,1500.0
2004-12-17,123.5,123.5,123.5,123.5,0.0,4791.0
2004-12-20,123.5,123.5,123.5,123.5,0.0,0.0
2004-12-21,123.5,123.5,123.5,123.5,0.0,2500.0
2004-12-22,124.5,124.5,124.5,124.5,0.0,0.0
2004-12-23,124.5,124.5,124.5,124.5,0.0,10000.0
2004-12-24,126.5,126.5,126.5,126.5,0.0,0.0
2004-12-27,126.5,126.5,126.5,126.5,0.0,0.0
2004-12-28,126.5,126.5,126.5,126.5,0.0,0.0
2004-12-29,126.5,126.5,126.5,126.5,0.0,5000.0
2004-12-30,126.5,126.5,126.5,126.5,0.0,6953.0
2004-12-31,126.5,126.5,126.5,126.5,0.0,0.0
2005-01-03,126.5,126.5,126.5,126.5,0.0,0.0
2005-01-04,126.5,126.5,126.5,126.5,0.0,0.0
2005-01-05,126.5,126.5,126.5,126.5,0.0,2000.0
2005-01-06,126.5,126.5,126.5,126.5,0.0,11000.0
2005-01-07,126.5,126.5,126.5,126.5,0.0,10000.0
2005-01-10,118.5,118.5,118.5,118.5,0.0,0.0
2005-01-11,118.5,118.5,118.5,118.5,0.0,5907.0
2005-01-12,118.5,118.5,118.5,118.5,0.0,0.0
2005-01-13,118.5,118.5,118.5,118.5,0.0,5000.0
2005-01-14,118.5,118.5,118.5,118.5,0.0,17400.0
2005-01-17,121.5,121.5,121.5,121.5,0.0,0.0
2005-01-18,121.5,121.5,121.5,121.5,0.0,15000.0
2005-01-19,126.5,126.5,126.5,126.5,0.0,0.0
2005-01-20,126.5,126.5,126.5,126.5,0.0,15638.0
2005-01-21,126.5,126.5,126.5,126.5,0.0,50770.0
2005-01-24,126.5,126.5,126.5,126.5,0.0,40249.0
2005-01-25,126.5,126.5,126.5,126.5,0.0,168498.0
2005-01-26,126.5,126.5,126.5,126.5,0.0,25269.0
2005-01-27,126.5,126.5,126.5,126.5,0.0,87271.0
2005-01-28,126.5,126.5,126.5,126.5,0.0,1000.0
2005-01-31,126.5,126.5,126.5,126.5,0.0,63253.0
2005-02-01,126.5,126.5,126.5,126.5,0.0,186047.0
2005-02-02,126.5,126.5,126.5,126.5,0.0,5360.0
2005-02-03,126.5,126.5,126.5,126.5,0.0,36441.0
2005-02-04,126.5,126.5,126.5,126.5,0.0,6357.0
2005-02-07,126.5,126.5,126.5,126.5,0.0,11903.0
2005-02-08,126.5,126.5,126.5,126.5,0.0,269673.0
2005-02-09,126.5,126.5,126.5,126.5,0.0,34783.0
2005-02-10,126.5,126.5,126.5,126.5,0.0,65692.0
2005-02-11,126.5,126.5,126.5,126.5,0.0,14152.0
2005-02-14,126.5,126.5,126.5,126.5,0.0,2614.0
2005-02-15,126.5,126.5,126.5,126.5,0.0,52558.0
2005-02-16,126.5,126.5,126.5,126.5,0.0,6000.0
2005-02-17,126.5,126.5,126.5,126.5,0.0,50000.0
2005-02-18,126.5,126.5,126.5,126.5,0.0,31155.0
2005-02-21,126.5,126.5,126.5,126.5,0.0,33903.0
2005-02-22,126.5,126.5,126.5,126.5,0.0,12488.0
2005-02-23,126.5,126.5,126.5,126.5,0.0,23198.0
2005-02-24,126.5,126.5,126.5,126.5,0.0,1863.0
2005-02-25,126.5,126.5,126.5,126.5,0.0,7774.0
2005-02-28,126.5,126.5,126.5,126.5,0.0,1000.0
2005-03-01,126.5,126.5,126.5,126.5,0.0,3110.0
2005-03-02,161.5,161.5,161.5,161.5,0.0,0.0
2005-03-03,161.5,161.5,161.5,161.5,0.0,614.0
2005-03-04,161.5,161.5,161.5,161.5,0.0,34510.0
2005-03-07,161.5,161.5,161.5,161.5,0.0,7279.0
2005-03-08,161.5,161.5,161.5,161.5,0.0,2780.0
2005-03-09,161.5,161.5,161.5,161.5,0.0,7800.0
2005-03-10,161.5,161.5,161.5,161.5,0.0,25560.0
2005-03-11,161.5,161.5,161.5,161.5,0.0,500.0
2005-03-14,161.5,161.5,161.5,161.5,0.0,3000.0
2005-03-15,161.5,161.5,161.5,161.5,0.0,10185.0
2005-03-16,168.5,168.5,168.5,168.5,0.0,0.0
2005-03-17,168.5,168.5,168.5,168.5,0.0,3075.0
2005-03-18,168.5,168.5,168.5,168.5,0.0,0.0
2005-03-21,168.5,168.5,168.5,168.5,0.0,17500.0
2005-03-22,168.5,168.5,168.5,168.5,0.0,63000.0
2005-03-23,171.5,171.5,171.5,171.5,0.0,0.0
2005-03-24,171.5,171.5,171.5,171.5,0.0,50000.0
2005-03-25,171.5,171.5,171.5,171.5,0.0,0.0
2005-03-28,171.5,171.5,171.5,171.5,0.0,0.0
2005-03-29,171.5,171.5,171.5,171.5,0.0,5444.0
2005-03-30,171.5,171.5,171.5,171.5,0.0,68911.0
2005-03-31,171.5,171.5,171.5,171.5,0.0,5000.0
2005-04-01,171.5,171.5,171.5,171.5,0.0,500.0
2005-04-04,171.5,171.5,171.5,171.5,0.0,2500.0
2005-04-05,164.0,164.0,164.0,164.0,0.0,0.0
2005-04-06,164.0,164.0,164.0,164.0,0.0,298079.0
2005-04-07,164.0,164.0,164.0,164.0,0.0,0.0
2005-04-08,164.0,164.0,164.0,164.0,0.0,0.0
2005-04-11,164.0,164.0,164.0,164.0,0.0,1367.0
2005-04-12,166.5,166.5,166.5,166.5,0.0,0.0
2005-04-13,166.5,166.5,166.5,166.5,0.0,627.0
2005-04-14,166.5,166.5,166.5,166.5,0.0,584.0
2005-04-15,166.5,166.5,166.5,166.5,0.0,112000.0
2005-04-18,166.5,166.5,166.5,166.5,0.0,658.0
2005-04-19,166.5,166.5,166.5,166.5,0.0,1800.0
2005-04-20,166.5,166.5,166.5,166.5,0.0,0.0
2005-04-21,166.5,166.5,166.5,166.5,0.0,2500.0
2005-04-22,166.5,166.5,166.5,166.5,0.0,4686.0
2005-04-25,166.5,166.5,166.5,166.5,0.0,10000.0
2005-04-26,166.5,166.5,166.5,166.5,0.0,3000.0
2005-04-27,166.5,166.5,166.5,166.5,0.0,340.0
2005-04-28,166.5,166.5,166.5,166.5,0.0,147.0
2005-04-29,166.5,166.5,166.5,166.5,0.0,571.0
2005-05-02,166.5,166.5,166.5,166.5,0.0,0.0
2005-05-03,166.5,166.5,166.5,166.5,0.0,3623.0
2005-05-04,166.5,166.5,166.5,166.5,0.0,2000.0
2005-05-05,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-06,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-09,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-10,164.5,164.5,164.5,164.5,0.0,3686.0
2005-05-11,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-12,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-13,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-16,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-17,164.5,164.5,164.5,164.5,0.0,74.0
2005-05-18,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-19,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-20,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-23,164.5,164.5,164.5,164.5,0.0,3000.0
2005-05-24,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-25,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-26,164.5,164.5,164.5,164.5,0.0,2360.0
2005-05-27,164.5,164.5,164.5,164.5,0.0,500.0
2005-05-30,164.5,164.5,164.5,164.5,0.0,0.0
2005-05-31,164.5,164.5,164.5,164.5,0.0,4000.0
2005-06-01,166.5,166.5,166.5,166.5,0.0,0.0
2005-06-02,166.5,166.5,166.5,166.5,0.0,9710.0
2005-06-03,166.5,166.5,166.5,166.5,0.0,4579.0
2005-06-06,166.5,166.5,166.5,166.5,0.0,16476.0
2005-06-07,166.5,166.5,166.5,166.5,0.0,1000.0
2005-06-08,166.5,166.5,166.5,166.5,0.0,3625.0
2005-06-09,166.5,166.5,166.5,166.5,0.0,11993.0
