Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-01-07,16.0,16.0,16.0,16.0,0.0,0.0
2002-01-08,16.0,16.0,16.0,16.0,0.0,0.0
2002-01-09,16.0,16.0,16.0,16.0,0.0,0.0
2002-01-10,15.25,15.25,15.25,15.25,0.0,1.0
2002-01-11,15.25,15.25,15.25,15.25,0.0,0.0
2002-01-14,15.25,15.25,15.25,15.25,0.0,0.0
2002-01-15,15.0,15.0,15.0,15.0,0.0,1.0
2002-01-16,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-17,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-18,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-21,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-22,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-23,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-24,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-25,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-28,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-29,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-30,15.0,15.0,15.0,15.0,0.0,0.0
2002-01-31,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-01,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-04,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-05,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-06,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-07,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-08,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-11,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-12,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-13,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-14,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-15,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-18,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-19,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-20,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-21,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-22,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-25,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-26,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-27,15.0,15.0,15.0,15.0,0.0,0.0
2002-02-28,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-01,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-04,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-05,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-06,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-07,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-08,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-11,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-12,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-13,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-14,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-15,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-18,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-19,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-20,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-21,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-22,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-25,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-26,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-27,15.0,15.0,15.0,15.0,0.0,0.0
2002-03-28,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-02,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-03,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-04,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-05,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-08,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-09,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-10,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-11,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-12,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-15,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-16,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-17,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-18,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-19,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-22,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-23,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-24,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-25,15.0,15.0,15.0,15.0,0.0,0.0
2002-04-26,14.5,14.5,14.5,14.5,0.0,1.0
2002-04-29,14.0,14.0,14.0,14.0,0.0,1.0
2002-04-30,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-01,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-02,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-03,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-06,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-07,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-08,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-09,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-10,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-13,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-14,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-15,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-16,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-17,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-20,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-21,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-22,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-23,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-24,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-27,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-28,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-29,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-30,14.0,14.0,14.0,14.0,0.0,0.0
2002-05-31,14.0,14.0,14.0,14.0,0.0,0.0
2002-06-03,14.0,14.0,14.0,14.0,0.0,0.0
2002-06-04,14.0,14.0,14.0,14.0,0.0,0.0
2002-06-05,14.0,14.0,14.0,14.0,0.0,0.0
2002-06-06,10.75,10.75,10.75,10.75,0.0,1.0
2002-06-07,11.5,11.5,11.5,11.5,0.0,1.0
2002-06-10,12.0,12.0,12.0,12.0,0.0,1.0
2002-06-11,12.0,12.0,12.0,12.0,0.0,0.0
2002-06-12,12.0,12.0,12.0,12.0,0.0,0.0
2002-06-13,12.0,12.0,12.0,12.0,0.0,0.0
2002-06-14,12.0,12.0,12.0,12.0,0.0,0.0
2002-06-17,12.0,12.0,12.0,12.0,0.0,0.0
2002-06-18,12.0,12.0,12.0,12.0,0.0,0.0
2002-06-19,11.5,11.5,11.5,11.5,0.0,1.0
2002-06-20,10.5,10.5,10.5,10.5,0.0,1.0
2002-06-21,10.5,10.5,10.5,10.5,0.0,0.0
2002-06-24,10.5,10.5,10.5,10.5,0.0,0.0
2002-06-25,10.5,10.5,10.5,10.5,0.0,0.0
2002-06-26,10.0,10.0,10.0,10.0,0.0,1.0
2002-06-27,10.0,10.0,10.0,10.0,0.0,0.0
2002-06-28,10.0,10.0,10.0,10.0,0.0,0.0
2002-07-01,10.0,10.0,10.0,10.0,0.0,0.0
2002-07-02,10.0,10.0,10.0,10.0,0.0,0.0
2002-07-03,10.0,10.0,10.0,10.0,0.0,60000.0
2002-07-04,10.0,10.0,10.0,10.0,0.0,26108.0
2002-07-05,10.0,10.0,10.0,10.0,0.0,35000.0
2002-07-08,15.0,15.0,15.0,15.0,0.0,1.0
2002-07-09,15.0,15.0,15.0,15.0,0.0,0.0
2002-07-10,15.0,15.0,15.0,15.0,0.0,0.0
2002-07-11,15.0,15.0,15.0,15.0,0.0,0.0
2002-07-12,15.0,15.0,15.0,15.0,0.0,7000.0
2002-07-15,14.0,14.0,14.0,14.0,0.0,1.0
2002-07-16,14.0,14.0,14.0,14.0,0.0,30000.0
2002-07-17,14.0,14.0,14.0,14.0,0.0,25000.0
2002-07-18,14.0,14.0,14.0,14.0,0.0,0.0
2002-07-19,14.0,14.0,14.0,14.0,0.0,0.0
2002-07-22,14.0,14.0,14.0,14.0,0.0,0.0
2002-07-23,14.0,14.0,14.0,14.0,0.0,0.0
2002-07-24,14.0,14.0,14.0,14.0,0.0,0.0
2002-07-25,14.0,14.0,14.0,14.0,0.0,70418.0
2002-07-26,14.5,14.5,14.5,14.5,0.0,1.0
2002-07-29,14.5,14.5,14.5,14.5,0.0,125000.0
2002-07-30,14.5,14.5,14.5,14.5,0.0,10000.0
2002-07-31,14.5,14.5,14.5,14.5,0.0,15000.0
2002-08-01,14.5,14.5,14.5,14.5,0.0,5000.0
2002-08-02,14.5,14.5,14.5,14.5,0.0,18200.0
2002-08-05,10.75,10.75,10.75,10.75,0.0,1.0
2002-08-06,10.75,10.75,10.75,10.75,0.0,0.0
2002-08-07,10.75,10.75,10.75,10.75,0.0,0.0
2002-08-08,10.75,10.75,10.75,10.75,0.0,0.0
2002-08-09,10.75,10.75,10.75,10.75,0.0,0.0
2002-08-12,10.5,10.5,10.5,10.5,0.0,1.0
2002-08-13,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-14,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-15,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-16,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-19,10.5,10.5,10.5,10.5,0.0,25000.0
2002-08-20,10.5,10.5,10.5,10.5,0.0,40000.0
2002-08-21,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-22,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-23,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-26,10.5,10.5,10.5,10.5,0.0,0.0
2002-08-27,10.5,10.5,10.5,10.5,0.0,496000.0
2002-08-28,10.5,10.5,10.5,10.5,0.0,615600.0
2002-08-29,10.5,10.5,10.5,10.5,0.0,3398000.0
2002-08-30,10.5,10.5,10.5,10.5,0.0,105000.0
2002-09-02,10.5,10.5,10.5,10.5,0.0,25000.0
2002-09-03,10.5,10.5,10.5,10.5,0.0,2355000.0
2002-09-04,10.5,10.5,10.5,10.5,0.0,520500.0
2002-09-05,10.5,10.5,10.5,10.5,0.0,70000.0
2002-09-06,10.5,10.5,10.5,10.5,0.0,152500.0
2002-09-09,10.5,10.5,10.5,10.5,0.0,1223231.0
2002-09-10,10.5,10.5,10.5,10.5,0.0,618865.0
2002-09-11,10.5,10.5,10.5,10.5,0.0,7000.0
2002-09-12,10.5,10.5,10.5,10.5,0.0,10403.0
2002-09-13,10.5,10.5,10.5,10.5,0.0,1000.0
2002-09-16,10.5,10.5,10.5,10.5,0.0,57231.0
2002-09-17,8.5,8.5,8.5,8.5,0.0,1.0
2002-09-18,8.5,8.5,8.5,8.5,0.0,0.0
2002-09-19,8.5,8.5,8.5,8.5,0.0,52500.0
2002-09-20,8.5,8.5,8.5,8.5,0.0,0.0
2002-09-23,8.5,8.5,8.5,8.5,0.0,10000.0
2002-09-24,8.5,8.5,8.5,8.5,0.0,12000.0
2002-09-25,8.5,8.5,8.5,8.5,0.0,0.0
2002-09-26,8.5,8.5,8.5,8.5,0.0,10000.0
2002-09-27,8.5,8.5,8.5,8.5,0.0,20287.0
2002-09-30,8.75,8.75,8.75,8.75,0.0,1.0
2002-10-01,8.5,8.5,8.5,8.5,0.0,1.0
2002-10-02,8.5,8.5,8.5,8.5,0.0,0.0
2002-10-03,8.5,8.5,8.5,8.5,0.0,0.0
2002-10-04,8.5,8.5,8.5,8.5,0.0,0.0
2002-10-07,8.5,8.5,8.5,8.5,0.0,50000.0
2002-10-08,8.5,8.5,8.5,8.5,0.0,11000.0
2002-10-09,7.75,7.75,7.75,7.75,0.0,1.0
2002-10-10,7.75,7.75,7.75,7.75,0.0,0.0
2002-10-11,7.75,7.75,7.75,7.75,0.0,4714.0
2002-10-14,7.75,7.75,7.75,7.75,0.0,13000.0
2002-10-15,7.75,7.75,7.75,7.75,0.0,21500.0
2002-10-16,7.5,7.5,7.5,7.5,0.0,1.0
2002-10-17,7.5,7.5,7.5,7.5,0.0,15000.0
2002-10-18,7.5,7.5,7.5,7.5,0.0,0.0
2002-10-21,7.5,7.5,7.5,7.5,0.0,300.0
2002-10-22,7.5,7.5,7.5,7.5,0.0,0.0
2002-10-23,7.5,7.5,7.5,7.5,0.0,0.0
2002-10-24,7.5,7.5,7.5,7.5,0.0,0.0
2002-10-25,7.5,7.5,7.5,7.5,0.0,1585.0
2002-10-28,7.5,7.5,7.5,7.5,0.0,0.0
2002-10-29,7.75,7.75,7.75,7.75,0.0,1.0
2002-10-30,7.75,7.75,7.75,7.75,0.0,418235.0
2002-10-31,7.75,7.75,7.75,7.75,0.0,575000.0
2002-11-01,7.75,7.75,7.75,7.75,0.0,75000.0
2002-11-04,7.75,7.75,7.75,7.75,0.0,31000.0
2002-11-05,7.75,7.75,7.75,7.75,0.0,1437500.0
2002-11-06,7.75,7.75,7.75,7.75,0.0,263500.0
2002-11-07,7.75,7.75,7.75,7.75,0.0,0.0
2002-11-08,7.75,7.75,7.75,7.75,0.0,11472.0
2002-11-11,7.75,7.75,7.75,7.75,0.0,5758760.0
2002-11-12,7.75,7.75,7.75,7.75,0.0,0.0
2002-11-13,7.75,7.75,7.75,7.75,0.0,100000.0
2002-11-14,7.75,7.75,7.75,7.75,0.0,250000.0
2002-11-15,7.75,7.75,7.75,7.75,0.0,150000.0
2002-11-18,7.75,7.75,7.75,7.75,0.0,10000.0
2002-11-19,7.75,7.75,7.75,7.75,0.0,125000.0
2002-11-20,7.75,7.75,7.75,7.75,0.0,10000.0
2002-11-21,7.75,7.75,7.75,7.75,0.0,115300.0
2002-11-22,7.75,7.75,7.75,7.75,0.0,13000.0
2002-11-25,7.75,7.75,7.75,7.75,0.0,2000.0
2002-11-26,6.25,6.25,6.25,6.25,0.0,1.0
2002-11-27,6.25,6.25,6.25,6.25,0.0,110000.0
2002-11-28,6.0,6.0,6.0,6.0,0.0,1.0
2002-11-29,6.0,6.0,6.0,6.0,0.0,25000.0
2002-12-02,6.0,6.0,6.0,6.0,0.0,269000.0
2002-12-03,6.0,6.0,6.0,6.0,0.0,15000.0
2002-12-04,6.0,6.0,6.0,6.0,0.0,100000.0
2002-12-05,5.75,5.75,5.75,5.75,0.0,1.0
2002-12-06,5.75,5.75,5.75,5.75,0.0,14515.0
2002-12-09,5.75,5.75,5.75,5.75,0.0,0.0
2002-12-10,5.75,5.75,5.75,5.75,0.0,0.0
2002-12-11,5.75,5.75,5.75,5.75,0.0,60000.0
2002-12-12,5.75,5.75,5.75,5.75,0.0,0.0
2002-12-13,5.75,5.75,5.75,5.75,0.0,35911.0
2002-12-16,5.25,5.25,5.25,5.25,0.0,1.0
2002-12-17,5.25,5.25,5.25,5.25,0.0,40000.0
2002-12-18,5.25,5.25,5.25,5.25,0.0,4000.0
2002-12-19,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-20,5.25,5.25,5.25,5.25,0.0,45000.0
2002-12-23,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-24,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-25,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-26,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-27,5.25,5.25,5.25,5.25,0.0,17000.0
2002-12-30,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-31,5.25,5.25,5.25,5.25,0.0,0.0
2003-01-01,5.25,5.25,5.25,5.25,0.0,0.0
2003-01-02,5.25,5.25,5.25,5.25,0.0,0.0
2003-01-03,5.25,5.25,5.25,5.25,0.0,0.0
2003-01-06,5.25,5.25,5.25,5.25,0.0,0.0
2003-01-07,5.25,5.25,5.25,5.25,0.0,526980.0
2003-01-08,5.25,5.25,5.25,5.25,0.0,218231.0
2003-01-09,6.75,6.75,6.75,6.75,0.0,1.0
2003-01-10,6.625,6.625,6.625,6.625,0.0,1.0
2003-01-13,6.625,6.625,6.625,6.625,0.0,7000.0
2003-01-14,6.625,6.625,6.625,6.625,0.0,6317812.0
2003-01-15,6.625,6.625,6.625,6.625,0.0,257500.0
2003-01-16,6.25,6.25,6.25,6.25,0.0,1.0
2003-01-17,6.25,6.25,6.25,6.25,0.0,0.0
2003-01-20,6.25,6.25,6.25,6.25,0.0,152500.0
2003-01-21,6.25,6.25,6.25,6.25,0.0,204166.0
2003-01-22,6.25,6.25,6.25,6.25,0.0,85000.0
2003-01-23,6.25,6.25,6.25,6.25,0.0,80000.0
2003-01-24,4.75,4.75,4.75,4.75,0.0,1.0
2003-01-27,4.75,4.75,4.75,4.75,0.0,0.0
2003-01-28,4.75,4.75,4.75,4.75,0.0,0.0
2003-01-29,4.75,4.75,4.75,4.75,0.0,0.0
2003-01-30,4.75,4.75,4.75,4.75,0.0,53000.0
2003-01-31,4.75,4.75,4.75,4.75,0.0,117000.0
2003-02-03,4.75,4.75,4.75,4.75,0.0,109756.0
2003-02-04,4.875,4.875,4.875,4.875,0.0,1.0
2003-02-05,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-06,4.875,4.875,4.875,4.875,0.0,10000.0
2003-02-07,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-10,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-11,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-12,4.875,4.875,4.875,4.875,0.0,365000.0
2003-02-13,4.875,4.875,4.875,4.875,0.0,190000.0
2003-02-14,4.875,4.875,4.875,4.875,0.0,140000.0
2003-02-17,4.875,4.875,4.875,4.875,0.0,20000.0
2003-02-18,4.875,4.875,4.875,4.875,0.0,7500.0
2003-02-19,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-20,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-21,4.875,4.875,4.875,4.875,0.0,572183.0
2003-02-24,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-25,4.875,4.875,4.875,4.875,0.0,0.0
2003-02-26,4.875,4.875,4.875,4.875,0.0,43011.0
2003-02-27,4.875,4.875,4.875,4.875,0.0,1000.0
2003-02-28,4.875,4.875,4.875,4.875,0.0,30000.0
2003-03-03,4.875,4.875,4.875,4.875,0.0,5000.0
2003-03-04,4.625,4.625,4.625,4.625,0.0,1.0
2003-03-05,4.625,4.625,4.625,4.625,0.0,0.0
2003-03-06,4.625,4.625,4.625,4.625,0.0,0.0
2003-03-07,4.625,4.625,4.625,4.625,0.0,20000.0
2003-03-10,4.625,4.625,4.625,4.625,0.0,0.0
2003-03-11,4.625,4.625,4.625,4.625,0.0,0.0
2003-03-12,4.625,4.625,4.625,4.625,0.0,0.0
2003-03-13,4.875,4.875,4.875,4.875,0.0,1.0
2003-03-14,4.875,4.875,4.875,4.875,0.0,1218600.0
2003-03-17,4.875,4.875,4.875,4.875,0.0,241000.0
2003-03-18,4.875,4.875,4.875,4.875,0.0,363097.0
2003-03-19,4.875,4.875,4.875,4.875,0.0,577400.0
2003-03-20,4.875,4.875,4.875,4.875,0.0,5000.0
2003-03-21,4.875,4.875,4.875,4.875,0.0,2000000.0
2003-03-24,4.875,4.875,4.875,4.875,0.0,0.0
2003-03-25,4.875,4.875,4.875,4.875,0.0,0.0
2003-03-26,4.875,4.875,4.875,4.875,0.0,0.0
2003-03-27,4.875,4.875,4.875,4.875,0.0,30000.0
2003-03-28,4.875,4.875,4.875,4.875,0.0,0.0
2003-03-31,4.875,4.875,4.875,4.875,0.0,0.0
2003-04-01,4.875,4.875,4.875,4.875,0.0,32000.0
2003-04-02,4.875,4.875,4.875,4.875,0.0,4000.0
2003-04-03,4.875,4.875,4.875,4.875,0.0,57500.0
2003-04-04,4.875,4.875,4.875,4.875,0.0,175000.0
2003-04-07,4.875,4.875,4.875,4.875,0.0,544870.0
2003-04-08,4.875,4.875,4.875,4.875,0.0,375860.0
2003-04-09,4.875,4.875,4.875,4.875,0.0,143188.0
2003-04-10,4.875,4.875,4.875,4.875,0.0,625979.0
2003-04-11,4.875,4.875,4.875,4.875,0.0,3123017.0
2003-04-14,4.875,4.875,4.875,4.875,0.0,2341170.0
2003-04-15,4.875,4.875,4.875,4.875,0.0,259152.0
2003-04-16,4.875,4.875,4.875,4.875,0.0,71329.0
2003-04-17,4.875,4.875,4.875,4.875,0.0,39691.0
2003-04-18,4.875,4.875,4.875,4.875,0.0,0.0
2003-04-21,4.875,4.875,4.875,4.875,0.0,0.0
2003-04-22,4.875,4.875,4.875,4.875,0.0,51074.0
2003-04-23,5.0,5.0,5.0,5.0,0.0,1.0
2003-04-24,5.0,5.0,5.0,5.0,0.0,1318236.0
2003-04-25,5.0,5.0,5.0,5.0,0.0,702257.0
2003-04-28,5.0,5.0,5.0,5.0,0.0,150341.0
2003-04-29,5.0,5.0,5.0,5.0,0.0,183075.0
2003-04-30,5.0,5.0,5.0,5.0,0.0,105549.0
2003-05-01,5.0,5.0,5.0,5.0,0.0,122538.0
2003-05-02,5.0,5.0,5.0,5.0,0.0,116905.0
2003-05-05,5.0,5.0,5.0,5.0,0.0,0.0
2003-05-06,5.0,5.0,5.0,5.0,0.0,279508.0
2003-05-07,5.0,5.0,5.0,5.0,0.0,230000.0
2003-05-08,5.0,5.0,5.0,5.0,0.0,22717.0
2003-05-09,5.0,5.0,5.0,5.0,0.0,60000.0
2003-05-12,5.0,5.0,5.0,5.0,0.0,212700.0
2003-05-13,5.0,5.0,5.0,5.0,0.0,39983.0
2003-05-14,5.0,5.0,5.0,5.0,0.0,555854.0
2003-05-15,5.0,5.0,5.0,5.0,0.0,469468.0
2003-05-16,5.0,5.0,5.0,5.0,0.0,800288.0
2003-05-19,5.0,5.0,5.0,5.0,0.0,378076.0
2003-05-20,5.0,5.0,5.0,5.0,0.0,397610.0
2003-05-21,5.0,5.0,5.0,5.0,0.0,217477.0
2003-05-22,5.0,5.0,5.0,5.0,0.0,1322841.0
2003-05-23,5.0,5.0,5.0,5.0,0.0,162770.0
2003-05-26,5.0,5.0,5.0,5.0,0.0,0.0
2003-05-27,5.0,5.0,5.0,5.0,0.0,67160.0
2003-05-28,5.0,5.0,5.0,5.0,0.0,100000.0
2003-05-29,5.0,5.0,5.0,5.0,0.0,72869.0
2003-05-30,5.0,5.0,5.0,5.0,0.0,393830.0
2003-06-02,5.0,5.0,5.0,5.0,0.0,193392.0
2003-06-03,5.0,5.0,5.0,5.0,0.0,594500.0
2003-06-04,5.0,5.0,5.0,5.0,0.0,295000.0
2003-06-05,5.0,5.0,5.0,5.0,0.0,94000.0
2003-06-06,5.0,5.0,5.0,5.0,0.0,376374.0
2003-06-09,5.0,5.0,5.0,5.0,0.0,109283.0
2003-06-10,5.0,5.0,5.0,5.0,0.0,249456.0
2003-06-11,5.0,5.0,5.0,5.0,0.0,260768.0
2003-06-12,5.0,5.0,5.0,5.0,0.0,119120.0
2003-06-13,5.0,5.0,5.0,5.0,0.0,48830.0
2003-06-16,5.0,5.0,5.0,5.0,0.0,182000.0
2003-06-17,5.0,5.0,5.0,5.0,0.0,82909.0
2003-06-18,5.0,5.0,5.0,5.0,0.0,230000.0
2003-06-19,5.0,5.0,5.0,5.0,0.0,1417707.0
