Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-15,124.733,124.733,124.733,124.733,222.0,5485703.0
2015-06-16,124.733,124.733,124.733,124.733,46.0,533286.0
2015-06-17,124.733,124.733,124.733,124.733,64.0,1353823.0
2015-06-18,124.733,124.733,124.733,124.733,35.0,964643.0
2015-06-19,124.733,124.733,124.733,124.733,65.0,392294.0
2015-06-22,124.733,124.733,124.733,124.733,51.0,273640.0
2015-06-23,124.733,124.733,124.733,124.733,46.0,153828.0
2015-06-24,124.733,124.733,124.733,124.733,41.0,157103.0
2015-06-25,124.733,124.733,124.733,124.733,39.0,95259.0
2015-06-26,124.733,124.733,124.733,124.733,28.0,260392.0
2015-06-29,124.733,124.733,124.733,124.733,67.0,1236122.0
2015-06-30,124.733,124.733,124.733,124.733,25.0,356877.0
2015-07-01,124.733,124.733,124.733,124.733,19.0,258620.0
2015-07-02,124.733,124.733,124.733,124.733,13.0,119583.0
2015-07-03,124.733,124.733,124.733,124.733,20.0,982567.0
2015-07-06,124.733,124.733,124.733,124.733,28.0,164926.0
2015-07-07,124.733,124.733,124.733,124.733,12.0,95003.0
2015-07-08,124.733,124.733,124.733,124.733,15.0,150703.0
2015-07-09,124.733,124.733,124.733,124.733,27.0,97400.0
2015-07-10,124.733,124.733,124.733,124.733,11.0,34795.0
2015-07-13,124.733,124.733,124.733,124.733,5.0,13984.0
2015-07-14,124.733,124.733,124.733,124.733,7.0,33022.0
2015-07-15,124.733,124.733,124.733,124.733,16.0,551735.0
2015-07-16,124.733,124.733,124.733,124.733,12.0,106123.0
2015-07-17,124.733,124.733,124.733,124.733,14.0,1148351.0
2015-07-20,124.733,124.733,124.733,124.733,58.0,260107.0
2015-07-21,124.733,124.733,124.733,124.733,23.0,162959.0
2015-07-22,124.733,124.733,124.733,124.733,6.0,53400.0
2015-07-23,124.733,124.733,124.733,124.733,19.0,132719.0
2015-07-24,124.733,124.733,124.733,124.733,7.0,28412.0
2015-07-27,124.733,124.733,124.733,124.733,11.0,82553.0
2015-07-28,124.733,124.733,124.733,124.733,23.0,157584.0
2015-07-29,124.733,124.733,124.733,124.733,21.0,213146.0
2015-07-30,124.733,124.733,124.733,124.733,26.0,151016.0
2015-07-31,124.733,124.733,124.733,124.733,12.0,138691.0
2015-08-03,124.733,124.733,124.733,124.733,6.0,48351.0
2015-08-04,124.733,124.733,124.733,124.733,26.0,194767.0
2015-08-05,124.733,124.733,124.733,124.733,61.0,470042.0
2015-08-06,124.733,124.733,124.733,124.733,23.0,178855.0
2015-08-07,124.733,124.733,124.733,124.733,13.0,432560.0
2015-08-10,124.733,124.733,124.733,124.733,19.0,513276.0
2015-08-11,124.733,124.733,124.733,124.733,4.0,15148.0
2015-08-12,124.733,124.733,124.733,124.733,32.0,224649.0
2015-08-13,124.733,124.733,124.733,124.733,20.0,51990.0
2015-08-14,124.733,124.733,124.733,124.733,7.0,87412.0
2015-08-17,124.733,124.733,124.733,124.733,10.0,113587.0
2015-08-18,124.733,124.733,124.733,124.733,12.0,183749.0
2015-08-19,124.733,124.733,124.733,124.733,15.0,130641.0
2015-08-20,124.733,124.733,124.733,124.733,8.0,45000.0
2015-08-21,124.733,124.733,124.733,124.733,17.0,206978.0
2015-08-24,124.733,124.733,124.733,124.733,28.0,232527.0
2015-08-25,124.733,124.733,124.733,124.733,19.0,28051.0
2015-08-26,124.733,124.733,124.733,124.733,15.0,122075.0
2015-08-27,124.733,124.733,124.733,124.733,14.0,98663.0
2015-08-28,124.733,124.733,124.733,124.733,12.0,138653.0
2015-08-31,124.733,124.733,124.733,124.733,0.0,0.0
2015-09-01,124.733,124.733,124.733,124.733,23.0,170081.0
2015-09-02,124.733,124.733,124.733,124.733,16.0,213841.0
2015-09-03,124.733,124.733,124.733,124.733,2.0,4173.0
2015-09-04,124.733,124.733,124.733,124.733,2.0,10584.0
2015-09-07,124.733,124.733,124.733,124.733,6.0,38319.0
2015-09-08,124.733,124.733,124.733,124.733,29.0,120539.0
2015-09-09,124.733,124.733,124.733,124.733,5.0,24660.0
2015-09-10,124.733,124.733,124.733,124.733,20.0,163724.0
2015-09-11,124.733,124.733,124.733,124.733,6.0,30339.0
2015-09-14,124.733,124.733,124.733,124.733,23.0,43750.0
2015-09-15,124.733,124.733,124.733,124.733,11.0,66020.0
2015-09-16,124.733,124.733,124.733,124.733,6.0,39668.0
2015-09-17,124.733,124.733,124.733,124.733,7.0,30966.0
2015-09-18,124.733,124.733,124.733,124.733,11.0,148891.0
2015-09-21,124.733,124.733,124.733,124.733,21.0,695915.0
2015-09-22,124.733,124.733,124.733,124.733,11.0,171059.0
2015-09-23,124.733,124.733,124.733,124.733,9.0,40474.0
2015-09-24,124.733,124.733,124.733,124.733,1.0,7050.0
2015-09-25,124.733,124.733,124.733,124.733,13.0,92377.0
2015-09-28,124.733,124.733,124.733,124.733,4.0,9410.0
2015-09-29,124.733,124.733,124.733,124.733,3.0,8182.0
2015-09-30,124.733,124.733,124.733,124.733,33.0,297792.0
2015-10-01,124.733,124.733,124.733,124.733,15.0,98586.0
2015-10-02,124.733,124.733,124.733,124.733,6.0,83358.0
2015-10-05,124.733,124.733,124.733,124.733,5.0,46546.0
2015-10-06,124.733,124.733,124.733,124.733,13.0,122621.0
2015-10-07,124.733,124.733,124.733,124.733,5.0,24128.0
2015-10-08,124.733,124.733,124.733,124.733,2.0,501.0
2015-10-09,124.733,124.733,124.733,124.733,7.0,34860.0
2015-10-12,124.733,124.733,124.733,124.733,4.0,45459.0
2015-10-13,124.733,124.733,124.733,124.733,7.0,73704.0
2015-10-14,124.733,124.733,124.733,124.733,9.0,57586.0
2015-10-15,124.733,124.733,124.733,124.733,10.0,27967.0
2015-10-16,124.733,124.733,124.733,124.733,9.0,28981.0
2015-10-19,124.733,124.733,124.733,124.733,6.0,79300.0
2015-10-20,124.733,124.733,124.733,124.733,3.0,95696.0
2015-10-21,124.733,124.733,124.733,124.733,1.0,3328.0
2015-10-22,124.733,124.733,124.733,124.733,4.0,56703.0
2015-10-23,124.733,124.733,124.733,124.733,4.0,10274.0
2015-10-26,124.733,124.733,124.733,124.733,10.0,70029.0
2015-10-27,124.733,124.733,124.733,124.733,22.0,93123.0
2015-10-28,124.733,124.733,124.733,124.733,3.0,18392.0
2015-10-29,124.733,124.733,124.733,124.733,6.0,17751.0
2015-10-30,124.733,124.733,124.733,124.733,9.0,69968.0
2015-11-02,124.733,124.733,124.733,124.733,3.0,31173.0
2015-11-03,124.733,124.733,124.733,124.733,15.0,121239.0
2015-11-04,124.733,124.733,124.733,124.733,7.0,122540.0
2015-11-05,124.733,124.733,124.733,124.733,10.0,132879.0
2015-11-06,124.733,124.733,124.733,124.733,9.0,34331.0
2015-11-09,124.733,124.733,124.733,124.733,5.0,47943.0
2015-11-10,124.733,124.733,124.733,124.733,7.0,519567.0
2015-11-11,124.733,124.733,124.733,124.733,5.0,29879.0
2015-11-12,124.733,124.733,124.733,124.733,1.0,2840.0
2015-11-13,124.733,124.733,124.733,124.733,4.0,25135.0
2015-11-16,124.733,124.733,124.733,124.733,10.0,46310.0
2015-11-17,124.733,124.733,124.733,124.733,4.0,7337.0
2015-11-18,124.733,124.733,124.733,124.733,7.0,1325808.0
2015-11-19,124.733,124.733,124.733,124.733,4.0,24765.0
2015-11-20,124.733,124.733,124.733,124.733,6.0,96554.0
2015-11-23,124.733,124.733,124.733,124.733,6.0,68009.0
2015-11-24,124.733,124.733,124.733,124.733,5.0,17724.0
2015-11-25,124.733,124.733,124.733,124.733,10.0,112892.0
2015-11-26,124.733,124.733,124.733,124.733,3.0,38625.0
2015-11-27,124.733,124.733,124.733,124.733,4.0,12119.0
2015-11-30,124.733,124.733,124.733,124.733,5.0,63433.0
2015-12-01,124.733,124.733,124.733,124.733,19.0,82445.0
2015-12-02,124.733,124.733,124.733,124.733,13.0,98944.0
2015-12-03,124.733,124.733,124.733,124.733,10.0,144627.0
2015-12-04,124.733,124.733,124.733,124.733,5.0,24636.0
