Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-11-06,210.5625,210.5625,210.5625,210.5625,2736.0,34203133.0
2015-11-09,210.5625,210.5625,210.5625,210.5625,157.0,553238.0
2015-11-10,210.5625,210.5625,210.5625,210.5625,210.0,10801788.0
2015-11-11,210.5625,210.5625,210.5625,210.5625,222.0,1034472.0
2015-11-12,210.5625,210.5625,210.5625,210.5625,248.0,1099607.0
2015-11-13,210.5625,210.5625,210.5625,210.5625,379.0,957862.0
2015-11-16,210.5625,210.5625,210.5625,210.5625,313.0,684809.0
2015-11-17,210.5625,210.5625,210.5625,210.5625,471.0,1573631.0
2015-11-18,210.5625,210.5625,210.5625,210.5625,96.0,460135.0
2015-11-19,210.5625,210.5625,210.5625,210.5625,149.0,555332.0
2015-11-20,210.5625,210.5625,210.5625,210.5625,120.0,1268079.0
2015-11-23,210.5625,210.5625,210.5625,210.5625,173.0,1125632.0
2015-11-24,210.5625,210.5625,210.5625,210.5625,79.0,189075.0
2015-11-25,210.5625,210.5625,210.5625,210.5625,257.0,1117626.0
2015-11-26,210.5625,210.5625,210.5625,210.5625,80.0,412222.0
2015-11-27,210.5625,210.5625,210.5625,210.5625,41.0,132773.0
2015-11-30,210.5625,210.5625,210.5625,210.5625,102.0,222403.0
2015-12-01,210.5625,210.5625,210.5625,210.5625,123.0,537704.0
2015-12-02,210.5625,210.5625,210.5625,210.5625,95.0,348493.0
2015-12-03,210.5625,210.5625,210.5625,210.5625,56.0,191598.0
2015-12-04,210.5625,210.5625,210.5625,210.5625,69.0,87363.0
2015-12-07,210.5625,210.5625,210.5625,210.5625,95.0,158319.0
2015-12-08,210.5625,210.5625,210.5625,210.5625,73.0,110408.0
2015-12-09,210.5625,210.5625,210.5625,210.5625,111.0,226146.0
2015-12-10,210.5625,210.5625,210.5625,210.5625,104.0,292618.0
2015-12-11,210.5625,210.5625,210.5625,210.5625,173.0,246513.0
2015-12-14,210.5625,210.5625,210.5625,210.5625,65.0,68661.0
2015-12-15,210.5625,210.5625,210.5625,210.5625,116.0,209538.0
2015-12-16,210.5625,210.5625,210.5625,210.5625,54.0,225593.0
2015-12-17,210.5625,210.5625,210.5625,210.5625,63.0,270010.0
2015-12-18,210.5625,210.5625,210.5625,210.5625,101.0,152263.0
2015-12-21,210.5625,210.5625,210.5625,210.5625,221.0,569520.0
2015-12-22,210.5625,210.5625,210.5625,210.5625,153.0,463979.0
2015-12-23,210.5625,210.5625,210.5625,210.5625,66.0,113899.0
2015-12-24,210.5625,210.5625,210.5625,210.5625,49.0,132033.0
2015-12-28,210.5625,210.5625,210.5625,210.5625,0.0,0.0
2015-12-29,210.5625,210.5625,210.5625,210.5625,69.0,189713.0
2015-12-30,210.5625,210.5625,210.5625,210.5625,65.0,100559.0
2015-12-31,210.5625,210.5625,210.5625,210.5625,19.0,16478.0
2016-01-04,210.5625,210.5625,210.5625,210.5625,342.0,530465.0
2016-01-05,210.5625,210.5625,210.5625,210.5625,218.0,640395.0
2016-01-06,210.5625,210.5625,210.5625,210.5625,261.0,687102.0
2016-01-07,210.5625,210.5625,210.5625,210.5625,229.0,411656.0
2016-01-08,210.5625,210.5625,210.5625,210.5625,289.0,418367.0
2016-01-11,210.5625,210.5625,210.5625,210.5625,138.0,223344.0
2016-01-12,210.5625,210.5625,210.5625,210.5625,299.0,562110.0
2016-01-13,210.5625,210.5625,210.5625,210.5625,165.0,242462.0
2016-01-14,210.5625,210.5625,210.5625,210.5625,229.0,365745.0
2016-01-15,210.5625,210.5625,210.5625,210.5625,134.0,258314.0
2016-01-18,210.5625,210.5625,210.5625,210.5625,212.0,186615.0
2016-01-19,210.5625,210.5625,210.5625,210.5625,319.0,470258.0
2016-01-20,210.5625,210.5625,210.5625,210.5625,433.0,678433.0
2016-01-21,210.5625,210.5625,210.5625,210.5625,329.0,292870.0
2016-01-22,210.5625,210.5625,210.5625,210.5625,337.0,469325.0
2016-01-25,210.5625,210.5625,210.5625,210.5625,143.0,192623.0
2016-01-26,210.5625,210.5625,210.5625,210.5625,363.0,352957.0
2016-01-27,210.5625,210.5625,210.5625,210.5625,603.0,856728.0
2016-01-28,210.5625,210.5625,210.5625,210.5625,184.0,131328.0
2016-01-29,210.5625,210.5625,210.5625,210.5625,282.0,479079.0
2016-02-01,210.5625,210.5625,210.5625,210.5625,274.0,712806.0
2016-02-02,210.5625,210.5625,210.5625,210.5625,84.0,378361.0
2016-02-03,210.5625,210.5625,210.5625,210.5625,353.0,393281.0
2016-02-04,210.5625,210.5625,210.5625,210.5625,339.0,231399.0
2016-02-05,210.5625,210.5625,210.5625,210.5625,313.0,274622.0
2016-02-08,210.5625,210.5625,210.5625,210.5625,513.0,665396.0
2016-02-09,210.5625,210.5625,210.5625,210.5625,355.0,700917.0
2016-02-10,210.5625,210.5625,210.5625,210.5625,281.0,291981.0
2016-02-11,210.5625,210.5625,210.5625,210.5625,365.0,346633.0
2016-02-12,210.5625,210.5625,210.5625,210.5625,298.0,249909.0
2016-02-15,210.5625,210.5625,210.5625,210.5625,354.0,384074.0
2016-02-16,210.5625,210.5625,210.5625,210.5625,316.0,421744.0
2016-02-17,210.5625,210.5625,210.5625,210.5625,224.0,234334.0
2016-02-18,210.5625,210.5625,210.5625,210.5625,288.0,227792.0
2016-02-19,210.5625,210.5625,210.5625,210.5625,270.0,187601.0
2016-02-22,210.5625,210.5625,210.5625,210.5625,294.0,367823.0
2016-02-23,210.5625,210.5625,210.5625,210.5625,246.0,161431.0
2016-02-24,210.5625,210.5625,210.5625,210.5625,444.0,399150.0
2016-02-25,210.5625,210.5625,210.5625,210.5625,223.0,2454523.0
2016-02-26,210.5625,210.5625,210.5625,210.5625,332.0,396535.0
2016-02-29,210.5625,210.5625,210.5625,210.5625,326.0,405960.0
2016-03-01,210.5625,210.5625,210.5625,210.5625,378.0,189691.0
2016-03-02,210.5625,210.5625,210.5625,210.5625,358.0,313763.0
2016-03-03,210.5625,210.5625,210.5625,210.5625,319.0,403825.0
2016-03-04,210.5625,210.5625,210.5625,210.5625,502.0,818286.0
2016-03-07,210.5625,210.5625,210.5625,210.5625,372.0,332662.0
2016-03-08,210.5625,210.5625,210.5625,210.5625,417.0,424279.0
2016-03-09,210.5625,210.5625,210.5625,210.5625,662.0,465038.0
2016-03-10,210.5625,210.5625,210.5625,210.5625,413.0,533553.0
2016-03-11,210.5625,210.5625,210.5625,210.5625,227.0,1814775.0
2016-03-14,210.5625,210.5625,210.5625,210.5625,281.0,184616.0
2016-03-15,210.5625,210.5625,210.5625,210.5625,397.0,306606.0
2016-03-16,210.5625,210.5625,210.5625,210.5625,507.0,299622.0
2016-03-17,210.5625,210.5625,210.5625,210.5625,713.0,811049.0
2016-03-18,210.5625,210.5625,210.5625,210.5625,1820.0,11761971.0
2016-03-21,210.5625,210.5625,210.5625,210.5625,480.0,641444.0
2016-03-22,210.5625,210.5625,210.5625,210.5625,677.0,428218.0
2016-03-23,210.5625,210.5625,210.5625,210.5625,371.0,259880.0
2016-03-24,210.5625,210.5625,210.5625,210.5625,319.0,272384.0
2016-03-29,210.5625,210.5625,210.5625,210.5625,443.0,297443.0
2016-03-30,210.5625,210.5625,210.5625,210.5625,391.0,372508.0
2016-03-31,210.5625,210.5625,210.5625,210.5625,212.0,514101.0
2016-04-01,210.5625,210.5625,210.5625,210.5625,180.0,329952.0
2016-04-04,210.5625,210.5625,210.5625,210.5625,394.0,748731.0
2016-04-05,210.5625,210.5625,210.5625,210.5625,314.0,304246.0
