Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-16,35.5,35.5,35.5,35.5,0.0,200813.0
2004-07-19,35.5,35.5,35.5,35.5,0.0,170000.0
2004-07-20,35.5,35.5,35.5,35.5,0.0,1200.0
2004-07-21,35.5,35.5,35.5,35.5,0.0,6875.0
2004-07-22,35.5,35.5,35.5,35.5,0.0,2000.0
2004-07-23,35.5,35.5,35.5,35.5,0.0,2000.0
2004-07-26,35.5,35.5,35.5,35.5,0.0,2000.0
2004-07-27,36.0,36.0,36.0,36.0,0.0,1.0
2004-07-28,36.0,36.0,36.0,36.0,0.0,0.0
2004-07-29,36.0,36.0,36.0,36.0,0.0,2000.0
2004-07-30,32.5,32.5,32.5,32.5,0.0,1.0
2004-08-02,32.5,32.5,32.5,32.5,0.0,2000.0
2004-08-03,32.5,32.5,32.5,32.5,0.0,2000.0
2004-08-04,32.5,32.5,32.5,32.5,0.0,2000.0
2004-08-05,32.5,32.5,32.5,32.5,0.0,2000.0
2004-08-06,32.5,32.5,32.5,32.5,0.0,2000.0
2004-08-09,32.5,32.5,32.5,32.5,0.0,2000.0
2004-08-10,30.5,30.5,30.5,30.5,0.0,1.0
2004-08-11,30.5,30.5,30.5,30.5,0.0,2000.0
2004-08-12,30.5,30.5,30.5,30.5,0.0,2830.0
2004-08-13,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-16,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-17,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-18,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-19,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-20,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-23,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-24,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-25,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-26,30.5,30.5,30.5,30.5,0.0,0.0
2004-08-27,30.5,30.5,30.5,30.5,0.0,0.0
