Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-01,213.5,213.5,213.5,213.5,0.0,99129.57142857143
2004-07-02,213.5,213.5,213.5,213.5,0.0,7020.285714285715
2004-07-05,213.5,213.5,213.5,213.5,0.0,460.7142857142857
2004-07-06,213.5,213.5,213.5,213.5,0.0,464.57142857142856
2004-07-07,213.5,213.5,213.5,213.5,0.0,89500.0
2004-07-08,213.5,213.5,213.5,213.5,0.0,15753.714285714286
2004-07-09,213.5,213.5,213.5,213.5,0.0,3550.0
2004-07-12,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-13,199.5,199.5,199.5,199.5,0.0,1407.142857142857
2004-07-14,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-15,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-16,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-19,199.5,199.5,199.5,199.5,0.0,626.8571428571429
2004-07-20,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-21,199.5,199.5,199.5,199.5,0.0,2480.1428571428573
2004-07-22,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-23,199.5,199.5,199.5,199.5,0.0,1857.142857142857
2004-07-26,199.5,199.5,199.5,199.5,0.0,91.42857142857144
2004-07-27,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-28,199.5,199.5,199.5,199.5,0.0,0.0
2004-07-29,199.5,199.5,199.5,199.5,0.0,6292.857142857143
2004-07-30,199.5,199.5,199.5,199.5,0.0,5000.0
2004-08-02,199.5,199.5,199.5,199.5,0.0,428.57142857142856
2004-08-03,182.0,182.0,182.0,182.0,0.0,0.0
2004-08-04,182.0,182.0,182.0,182.0,0.0,0.0
2004-08-05,182.0,182.0,182.0,182.0,0.0,3571.428571428572
2004-08-06,182.0,182.0,182.0,182.0,0.0,857.1428571428571
2004-08-09,182.0,182.0,182.0,182.0,0.0,0.0
2004-08-10,182.0,182.0,182.0,182.0,0.0,6507.428571428572
2004-08-11,182.0,182.0,182.0,182.0,0.0,1428.571428571429
2004-08-12,206.5,206.5,206.5,206.5,0.0,0.0
2004-08-13,206.5,206.5,206.5,206.5,0.0,0.0
2004-08-16,206.5,206.5,206.5,206.5,0.0,1428.571428571429
2004-08-17,210.0,210.0,210.0,210.0,0.0,0.0
2004-08-18,206.5,206.5,206.5,206.5,0.0,0.0
2004-08-19,206.5,206.5,206.5,206.5,0.0,85.71428571428571
2004-08-20,206.5,206.5,206.5,206.5,0.0,0.0
2004-08-23,206.5,206.5,206.5,206.5,0.0,0.0
2004-08-24,206.5,206.5,206.5,206.5,0.0,571.4285714285714
2004-08-25,206.5,206.5,206.5,206.5,0.0,1714.2857142857142
2004-08-26,206.5,206.5,206.5,206.5,0.0,460.7142857142857
2004-08-27,206.5,206.5,206.5,206.5,0.0,0.0
2004-08-30,206.5,206.5,206.5,206.5,0.0,0.0
2004-08-31,206.5,206.5,206.5,206.5,0.0,0.0
2004-09-01,206.5,206.5,206.5,206.5,0.0,1071.428571428571
2004-09-02,206.5,206.5,206.5,206.5,0.0,0.0
2004-09-03,206.5,206.5,206.5,206.5,0.0,2142.8571428571427
2004-09-06,206.5,206.5,206.5,206.5,0.0,25142.85714285714
2004-09-07,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-08,220.5,220.5,220.5,220.5,0.0,4571.428571428572
2004-09-09,220.5,220.5,220.5,220.5,0.0,7142.857142857143
2004-09-10,220.5,220.5,220.5,220.5,0.0,71.42857142857143
2004-09-13,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-14,217.0,217.0,217.0,217.0,0.0,0.0
2004-09-15,217.0,217.0,217.0,217.0,0.0,714.2857142857143
2004-09-16,217.0,217.0,217.0,217.0,0.0,428.57142857142856
2004-09-17,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-20,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-21,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-22,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-23,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-24,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-27,220.5,220.5,220.5,220.5,0.0,0.0
2004-09-28,220.5,220.5,220.5,220.5,0.0,14285.714285714286
2004-09-29,220.5,220.5,220.5,220.5,0.0,2857.1428571428573
2004-09-30,213.5,213.5,213.5,213.5,0.0,0.0
2004-10-01,213.5,213.5,213.5,213.5,0.0,0.0
2004-10-04,213.5,213.5,213.5,213.5,0.0,0.0
2004-10-05,213.5,213.5,213.5,213.5,0.0,0.0
2004-10-06,213.5,213.5,213.5,213.5,0.0,936.0
2004-10-07,213.5,213.5,213.5,213.5,0.0,542.8571428571429
2004-10-08,213.5,213.5,213.5,213.5,0.0,0.0
2004-10-11,213.5,213.5,213.5,213.5,0.0,0.0
2004-10-12,213.5,213.5,213.5,213.5,0.0,1428.571428571429
2004-10-13,210.0,210.0,210.0,210.0,0.0,0.0
2004-10-14,210.0,210.0,210.0,210.0,0.0,0.0
2004-10-15,210.0,210.0,210.0,210.0,0.0,5000.0
2004-10-18,213.5,213.5,213.5,213.5,0.0,0.0
2004-10-19,213.5,213.5,213.5,213.5,0.0,3000.0
2004-10-20,213.5,213.5,213.5,213.5,0.0,4285.714285714285
2004-10-21,213.5,213.5,213.5,213.5,0.0,128.57142857142858
2004-10-22,185.5,185.5,185.5,185.5,0.0,0.0
2004-10-25,185.5,185.5,185.5,185.5,0.0,5000.0
2004-10-26,185.5,185.5,185.5,185.5,0.0,3571.428571428572
2004-10-27,185.5,185.5,185.5,185.5,0.0,0.0
2004-10-28,185.5,185.5,185.5,185.5,0.0,0.0
2004-10-29,185.5,185.5,185.5,185.5,0.0,4285.714285714285
2004-11-01,185.5,185.5,185.5,185.5,0.0,3571.428571428572
2004-11-02,185.5,185.5,185.5,185.5,0.0,3586.285714285714
2004-11-03,185.5,185.5,185.5,185.5,0.0,1428.571428571429
2004-11-04,185.5,185.5,185.5,185.5,0.0,8515.142857142857
2004-11-05,185.5,185.5,185.5,185.5,0.0,9188.857142857143
2004-11-08,185.5,185.5,185.5,185.5,0.0,75314.14285714286
2004-11-09,185.5,185.5,185.5,185.5,0.0,10095.285714285714
2004-11-10,185.5,185.5,185.5,185.5,0.0,23594.0
2004-11-11,185.5,185.5,185.5,185.5,0.0,16893.571428571428
2004-11-12,185.5,185.5,185.5,185.5,0.0,8200.714285714286
2004-11-15,185.5,185.5,185.5,185.5,0.0,27133.85714285714
2004-11-16,185.5,185.5,185.5,185.5,0.0,10934.714285714286
2004-11-17,185.5,185.5,185.5,185.5,0.0,1055.571428571429
2004-11-18,185.5,185.5,185.5,185.5,0.0,4379.0
2004-11-19,185.5,185.5,185.5,185.5,0.0,345.7142857142857
2004-11-22,185.5,185.5,185.5,185.5,0.0,6353.0
2004-11-23,185.5,185.5,185.5,185.5,0.0,2857.1428571428573
2004-11-24,185.5,185.5,185.5,185.5,0.0,2714.285714285714
2004-11-25,241.5,241.5,241.5,241.5,0.0,0.0
2004-11-26,241.5,241.5,241.5,241.5,0.0,714.2857142857143
2004-11-29,241.5,241.5,241.5,241.5,0.0,6073.142857142857
