Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-07-04,1945.99586545764,1945.99586545764,1945.99586545764,1945.99586545764,0.0,0.0
1988-07-05,1965.07425629546,1965.07425629546,1965.07425629546,1965.07425629546,0.0,1.0
1988-07-06,1965.07425629546,1965.07425629546,1965.07425629546,1965.07425629546,0.0,0.0
1988-07-07,1965.07425629546,1965.07425629546,1965.07425629546,1965.07425629546,0.0,0.0
1988-07-08,1926.91747461982,1926.91747461982,1926.91747461982,1926.91747461982,0.0,1.0
1988-07-11,1926.91747461982,1926.91747461982,1926.91747461982,1926.91747461982,0.0,0.0
1988-07-12,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,1.0
1988-07-13,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-07-14,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-07-15,1888.76069294418,1888.76069294418,1888.76069294418,1888.76069294418,0.0,1.0
1988-07-18,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,1.0
1988-07-19,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,1.0
1988-07-20,1888.76069294418,1888.76069294418,1888.76069294418,1888.76069294418,0.0,1.0
1988-07-21,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,1.0
1988-07-22,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,0.0
1988-07-25,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,0.0
1988-07-26,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,0.0
1988-07-27,1888.76069294418,1888.76069294418,1888.76069294418,1888.76069294418,0.0,1.0
1988-07-28,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,1.0
1988-07-29,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,1.0
1988-08-01,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-02,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-03,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-04,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-05,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-08,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-09,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-10,1907.839083782,1907.839083782,1907.839083782,1907.839083782,0.0,0.0
1988-08-11,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,1.0
1988-08-12,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,0.0
1988-08-15,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,0.0
1988-08-16,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,0.0
1988-08-17,1831.52552043072,1831.52552043072,1831.52552043072,1831.52552043072,0.0,1.0
1988-08-18,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,1.0
1988-08-19,1831.52552043072,1831.52552043072,1831.52552043072,1831.52552043072,0.0,1.0
1988-08-22,1831.52552043072,1831.52552043072,1831.52552043072,1831.52552043072,0.0,0.0
1988-08-23,1831.52552043072,1831.52552043072,1831.52552043072,1831.52552043072,0.0,0.0
1988-08-24,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,1.0
1988-08-25,1869.68230210636,1869.68230210636,1869.68230210636,1869.68230210636,0.0,0.0
1988-08-26,1812.4471295929,1812.4471295929,1812.4471295929,1812.4471295929,0.0,1.0
1988-08-29,1812.4471295929,1812.4471295929,1812.4471295929,1812.4471295929,0.0,0.0
1988-08-30,1774.29034791726,1774.29034791726,1774.29034791726,1774.29034791726,0.0,1.0
1988-08-31,1774.29034791726,1774.29034791726,1774.29034791726,1774.29034791726,0.0,0.0
1988-09-01,1717.0551754038,1717.0551754038,1717.0551754038,1717.0551754038,0.0,1.0
1988-09-02,1717.0551754038,1717.0551754038,1717.0551754038,1717.0551754038,0.0,0.0
1988-09-05,1717.0551754038,1717.0551754038,1717.0551754038,1717.0551754038,0.0,0.0
1988-09-06,1717.0551754038,1717.0551754038,1717.0551754038,1717.0551754038,0.0,0.0
1988-09-07,1717.0551754038,1717.0551754038,1717.0551754038,1717.0551754038,0.0,0.0
1988-09-08,1717.0551754038,1717.0551754038,1717.0551754038,1717.0551754038,0.0,0.0
1988-09-09,1640.74161205252,1640.74161205252,1640.74161205252,1640.74161205252,0.0,1.0
1988-09-12,1640.74161205252,1640.74161205252,1640.74161205252,1640.74161205252,0.0,0.0
1988-09-13,1678.89839372816,1678.89839372816,1678.89839372816,1678.89839372816,0.0,1.0
1988-09-14,1640.74161205252,1640.74161205252,1640.74161205252,1640.74161205252,0.0,1.0
1988-09-15,1621.6632212147,1621.6632212147,1621.6632212147,1621.6632212147,0.0,1.0
1988-09-16,1621.6632212147,1621.6632212147,1621.6632212147,1621.6632212147,0.0,0.0
1988-09-19,1621.6632212147,1621.6632212147,1621.6632212147,1621.6632212147,0.0,0.0
1988-09-20,1621.6632212147,1621.6632212147,1621.6632212147,1621.6632212147,0.0,0.0
1988-09-21,1621.6632212147,1621.6632212147,1621.6632212147,1621.6632212147,0.0,0.0
1988-09-22,1583.5064395390602,1583.5064395390602,1583.5064395390602,1583.5064395390602,0.0,1.0
1988-09-23,1526.2712670256,1526.2712670256,1526.2712670256,1526.2712670256,0.0,1.0
1988-09-26,1488.11448534996,1488.11448534996,1488.11448534996,1488.11448534996,0.0,1.0
1988-09-27,1449.95770367432,1449.95770367432,1449.95770367432,1449.95770367432,0.0,1.0
1988-09-28,1449.95770367432,1449.95770367432,1449.95770367432,1449.95770367432,0.0,0.0
1988-09-29,1449.95770367432,1449.95770367432,1449.95770367432,1449.95770367432,0.0,0.0
1988-09-30,1449.95770367432,1449.95770367432,1449.95770367432,1449.95770367432,0.0,0.0
1988-10-03,1449.95770367432,1449.95770367432,1449.95770367432,1449.95770367432,0.0,0.0
1988-10-04,1449.95770367432,1449.95770367432,1449.95770367432,1449.95770367432,0.0,0.0
1988-10-05,1449.95770367432,1449.95770367432,1449.95770367432,1449.95770367432,0.0,0.0
