Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-09-14,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-15,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-18,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-19,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-20,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-21,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-22,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-25,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-26,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-27,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-28,400.0,400.0,400.0,400.0,0.0,0.0
1995-09-29,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-02,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-03,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-04,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-05,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-06,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-09,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-10,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-11,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-12,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-13,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-16,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-17,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-18,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-19,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-20,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-23,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-24,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-25,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-26,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-27,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-30,400.0,400.0,400.0,400.0,0.0,0.0
1995-10-31,400.0,400.0,400.0,400.0,0.0,0.0
1995-11-01,400.0,400.0,400.0,400.0,0.0,0.0
