Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-07-01,9000.0,9000.0,9000.0,9000.0,0.0,1018.33
2003-07-02,9000.0,9000.0,9000.0,9000.0,0.0,255.85
2003-07-03,9000.0,9000.0,9000.0,9000.0,0.0,175.85
2003-07-04,9000.0,9000.0,9000.0,9000.0,0.0,562.54
2003-07-07,9000.0,9000.0,9000.0,9000.0,0.0,5320.0
2003-07-08,9000.0,9000.0,9000.0,9000.0,0.0,100.0
2003-07-09,9000.0,9000.0,9000.0,9000.0,0.0,2350.0
2003-07-10,8450.0,8450.0,8450.0,8450.0,0.0,1.0
2003-07-11,8450.0,8450.0,8450.0,8450.0,0.0,100.0
2003-07-14,8450.0,8450.0,8450.0,8450.0,0.0,190.0
2003-07-15,8450.0,8450.0,8450.0,8450.0,0.0,20.0
2003-07-16,7850.0,7850.0,7850.0,7850.0,0.0,1.0
2003-07-17,7850.0,7850.0,7850.0,7850.0,0.0,15.0
2003-07-18,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-21,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-22,7850.0,7850.0,7850.0,7850.0,0.0,12.74
2003-07-23,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-24,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-25,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-28,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-29,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-30,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-07-31,7850.0,7850.0,7850.0,7850.0,0.0,0.0
2003-08-01,7850.0,7850.0,7850.0,7850.0,0.0,50.0
2003-08-04,7850.0,7850.0,7850.0,7850.0,0.0,42.65
2003-08-05,7950.0,7950.0,7950.0,7950.0,0.0,1.0
2003-08-06,7950.0,7950.0,7950.0,7950.0,0.0,0.0
2003-08-07,7950.0,7950.0,7950.0,7950.0,0.0,0.0
2003-08-08,7950.0,7950.0,7950.0,7950.0,0.0,0.0
2003-08-11,7950.0,7950.0,7950.0,7950.0,0.0,0.0
2003-08-12,7950.0,7950.0,7950.0,7950.0,0.0,20.0
2003-08-13,7950.0,7950.0,7950.0,7950.0,0.0,230.0
2003-08-14,7850.0,7850.0,7850.0,7850.0,0.0,1.0
2003-08-15,7850.0,7850.0,7850.0,7850.0,0.0,100.0
2003-08-18,7850.0,7850.0,7850.0,7850.0,0.0,70.0
2003-08-19,7800.0,7800.0,7800.0,7800.0,0.0,1.0
2003-08-20,7800.0,7800.0,7800.0,7800.0,0.0,0.0
2003-08-21,7800.0,7800.0,7800.0,7800.0,0.0,0.0
2003-08-22,7800.0,7800.0,7800.0,7800.0,0.0,30.76
2003-08-25,7800.0,7800.0,7800.0,7800.0,0.0,0.0
2003-08-26,7800.0,7800.0,7800.0,7800.0,0.0,0.0
2003-08-27,7800.0,7800.0,7800.0,7800.0,0.0,140.0
2003-08-28,7800.0,7800.0,7800.0,7800.0,0.0,3520.42
2003-08-29,7800.0,7800.0,7800.0,7800.0,0.0,482.19
2003-09-01,7800.0,7800.0,7800.0,7800.0,0.0,65.0
2003-09-02,7800.0,7800.0,7800.0,7800.0,0.0,1074.0
2003-09-03,7800.0,7800.0,7800.0,7800.0,0.0,120.0
2003-09-04,7800.0,7800.0,7800.0,7800.0,0.0,70.0
