Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-08-10,1085.0,1085.0,1085.0,1085.0,0.0,0.0
2016-08-11,1085.0,1085.0,1085.0,1085.0,1.0,85.0
2016-08-12,1085.0,1085.0,1085.0,1085.0,1.0,500.0
2016-08-15,1085.0,1085.0,1085.0,1085.0,3.0,736.0
2016-08-16,1085.0,1085.0,1085.0,1085.0,24.0,18500.0
2016-08-17,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2016-08-18,1125.0,1125.0,1125.0,1125.0,1.0,1144.0
2016-08-19,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2016-08-22,1125.0,1125.0,1125.0,1125.0,8.0,10858.0
2016-08-23,1112.5,1112.5,1112.5,1112.5,0.0,0.0
2016-08-24,1112.5,1112.5,1112.5,1112.5,2.0,7720.0
2016-08-25,1112.5,1112.5,1112.5,1112.5,7.0,7041.0
2016-08-26,1070.0,1070.0,1070.0,1070.0,0.0,0.0
2016-08-30,1070.0,1070.0,1070.0,1070.0,9.0,4334.0
2016-08-31,1070.0,1070.0,1070.0,1070.0,19.0,12998.0
2016-09-01,1070.0,1070.0,1070.0,1070.0,59.0,54360.0
2016-09-02,1137.5,1137.5,1137.5,1137.5,0.0,0.0
2016-09-05,1137.5,1137.5,1137.5,1137.5,85.0,94178.0
2016-09-06,1137.5,1137.5,1137.5,1137.5,9.0,7344.0
2016-09-07,1137.5,1137.5,1137.5,1137.5,1.0,26.0
2016-09-08,1137.5,1137.5,1137.5,1137.5,5.0,1179.0
2016-09-09,1137.5,1137.5,1137.5,1137.5,25.0,10019.0
2016-09-12,1137.5,1137.5,1137.5,1137.5,1.0,169.0
2016-09-13,1137.5,1137.5,1137.5,1137.5,1.0,177.0
2016-09-14,1137.5,1137.5,1137.5,1137.5,2.0,173.0
2016-09-15,1137.5,1137.5,1137.5,1137.5,11.0,1482.0
2016-09-16,1137.5,1137.5,1137.5,1137.5,21.0,750841.0
2016-09-19,1137.5,1137.5,1137.5,1137.5,12.0,71890.0
2016-09-20,1137.5,1137.5,1137.5,1137.5,28.0,695384.0
2016-09-21,1137.5,1137.5,1137.5,1137.5,23.0,178324.0
2016-09-22,1137.5,1137.5,1137.5,1137.5,12.0,429751.0
2016-09-23,1137.5,1137.5,1137.5,1137.5,3.0,4704.0
2016-09-26,1137.5,1137.5,1137.5,1137.5,12.0,264677.0
2016-09-27,1137.5,1137.5,1137.5,1137.5,10.0,9277.0
2016-09-28,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2016-09-29,1237.5,1237.5,1237.5,1237.5,1.0,69.0
2016-09-30,1237.5,1237.5,1237.5,1237.5,5.0,53810.0
2016-10-03,1237.5,1237.5,1237.5,1237.5,22.0,24109.0
2016-10-04,1237.5,1237.5,1237.5,1237.5,15.0,16107.0
2016-10-05,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2016-10-06,1267.5,1267.5,1267.5,1267.5,0.0,0.0
2016-10-07,1267.5,1267.5,1267.5,1267.5,26.0,1979632.0
2016-10-10,1267.5,1267.5,1267.5,1267.5,2.0,466.0
2016-10-11,1267.5,1267.5,1267.5,1267.5,5.0,558.0
