Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-16,4.75,4.75,4.75,4.75,0.0,20455950.0
2005-02-17,4.75,4.75,4.75,4.75,0.0,41989.0
2005-02-18,4.75,4.75,4.75,4.75,0.0,595869.0
2005-02-21,4.75,4.75,4.75,4.75,0.0,19148.0
2005-02-22,4.75,4.75,4.75,4.75,0.0,7874258.0
2005-02-23,4.25,4.25,4.25,4.25,0.0,1.0
2005-02-24,4.25,4.25,4.25,4.25,0.0,0.0
2005-02-25,4.5,4.5,4.5,4.5,0.0,1.0
2005-02-28,4.5,4.5,4.5,4.5,0.0,5000.0
2005-03-01,4.5,4.5,4.5,4.5,0.0,3000000.0
2005-03-02,4.5,4.5,4.5,4.5,0.0,922227.0
2005-03-03,4.5,4.5,4.5,4.5,0.0,600000.0
2005-03-04,4.5,4.5,4.5,4.5,0.0,5500.0
2005-03-07,4.25,4.25,4.25,4.25,0.0,1.0
2005-03-08,4.25,4.25,4.25,4.25,0.0,0.0
2005-03-09,4.25,4.25,4.25,4.25,0.0,20000.0
2005-03-10,4.25,4.25,4.25,4.25,0.0,0.0
2005-03-11,4.25,4.25,4.25,4.25,0.0,0.0
2005-03-14,4.25,4.25,4.25,4.25,0.0,0.0
2005-03-15,4.25,4.25,4.25,4.25,0.0,0.0
2005-03-16,4.25,4.25,4.25,4.25,0.0,0.0
2005-03-17,4.0,4.0,4.0,4.0,0.0,1.0
2005-03-18,4.0,4.0,4.0,4.0,0.0,2250000.0
2005-03-21,4.0,4.0,4.0,4.0,0.0,65000.0
2005-03-22,4.0,4.0,4.0,4.0,0.0,0.0
2005-03-23,4.0,4.0,4.0,4.0,0.0,0.0
2005-03-24,4.0,4.0,4.0,4.0,0.0,0.0
2005-03-25,4.0,4.0,4.0,4.0,0.0,0.0
2005-03-28,4.0,4.0,4.0,4.0,0.0,0.0
2005-03-29,4.0,4.0,4.0,4.0,0.0,12983.0
2005-03-30,4.0,4.0,4.0,4.0,0.0,0.0
2005-03-31,4.0,4.0,4.0,4.0,0.0,25000.0
2005-04-01,4.0,4.0,4.0,4.0,0.0,0.0
2005-04-04,4.0,4.0,4.0,4.0,0.0,0.0
2005-04-05,3.75,3.75,3.75,3.75,0.0,1.0
2005-04-06,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-07,3.75,3.75,3.75,3.75,0.0,10000.0
2005-04-08,3.75,3.75,3.75,3.75,0.0,13303.0
2005-04-11,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-12,3.75,3.75,3.75,3.75,0.0,869.0
2005-04-13,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-14,3.75,3.75,3.75,3.75,0.0,25667.0
2005-04-15,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-18,3.75,3.75,3.75,3.75,0.0,6000.0
2005-04-19,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-20,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-21,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-22,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-25,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-26,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-27,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-28,3.75,3.75,3.75,3.75,0.0,0.0
2005-04-29,3.75,3.75,3.75,3.75,0.0,6500.0
2005-05-02,3.75,3.75,3.75,3.75,0.0,0.0
2005-05-03,3.75,3.75,3.75,3.75,0.0,0.0
2005-05-04,3.75,3.75,3.75,3.75,0.0,5000.0
2005-05-05,3.375,3.375,3.375,3.375,0.0,1.0
2005-05-06,3.375,3.375,3.375,3.375,0.0,8500.0
2005-05-09,3.375,3.375,3.375,3.375,0.0,24000.0
2005-05-10,3.375,3.375,3.375,3.375,0.0,0.0
2005-05-11,3.375,3.375,3.375,3.375,0.0,0.0
2005-05-12,3.375,3.375,3.375,3.375,0.0,0.0
2005-05-13,3.375,3.375,3.375,3.375,0.0,0.0
2005-05-16,3.375,3.375,3.375,3.375,0.0,60000.0
2005-05-17,3.0,3.0,3.0,3.0,0.0,1.0
2005-05-18,3.0,3.0,3.0,3.0,0.0,10000000.0
2005-05-19,3.0,3.0,3.0,3.0,0.0,0.0
2005-05-20,3.0,3.0,3.0,3.0,0.0,0.0
2005-05-23,3.0,3.0,3.0,3.0,0.0,0.0
2005-05-24,3.0,3.0,3.0,3.0,0.0,20755.0
2005-05-25,3.0,3.0,3.0,3.0,0.0,69829.0
2005-05-26,3.25,3.25,3.25,3.25,0.0,1.0
2005-05-27,3.25,3.25,3.25,3.25,0.0,17733.0
2005-05-30,3.25,3.25,3.25,3.25,0.0,0.0
2005-05-31,3.25,3.25,3.25,3.25,0.0,0.0
2005-06-01,3.25,3.25,3.25,3.25,0.0,0.0
2005-06-02,3.25,3.25,3.25,3.25,0.0,170000.0
2005-06-03,3.125,3.125,3.125,3.125,0.0,1.0
2005-06-06,3.125,3.125,3.125,3.125,0.0,0.0
2005-06-07,3.125,3.125,3.125,3.125,0.0,3063.0
2005-06-08,3.125,3.125,3.125,3.125,0.0,35000.0
2005-06-09,3.0,3.0,3.0,3.0,0.0,1.0
2005-06-10,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-13,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-14,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-15,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-16,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-17,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-20,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-21,3.0,3.0,3.0,3.0,0.0,2360.0
2005-06-22,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-23,3.0,3.0,3.0,3.0,0.0,4408.0
2005-06-24,3.0,3.0,3.0,3.0,0.0,55000.0
2005-06-27,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-28,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-29,3.0,3.0,3.0,3.0,0.0,0.0
2005-06-30,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-01,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-04,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-05,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-06,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-07,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-08,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-11,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-12,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-13,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-14,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-15,3.0,3.0,3.0,3.0,0.0,0.0
2005-07-18,3.0,3.0,3.0,3.0,0.0,68000.0
2005-07-19,2.875,2.875,2.875,2.875,0.0,1.0
2005-07-20,2.875,2.875,2.875,2.875,0.0,335.0
2005-07-21,2.825,2.825,2.825,2.825,0.0,1.0
2005-07-22,2.825,2.825,2.825,2.825,0.0,0.0
2005-07-25,2.7,2.7,2.7,2.7,0.0,1.0
2005-07-26,2.7,2.7,2.7,2.7,0.0,10000.0
2005-07-27,2.65,2.65,2.65,2.65,0.0,1.0
2005-07-28,2.775,2.775,2.775,2.775,0.0,1.0
2005-07-29,2.775,2.775,2.775,2.775,0.0,0.0
2005-08-01,2.775,2.775,2.775,2.775,0.0,0.0
2005-08-02,2.775,2.775,2.775,2.775,0.0,0.0
2005-08-03,2.775,2.775,2.775,2.775,0.0,0.0
2005-08-04,2.75,2.75,2.75,2.75,0.0,1.0
2005-08-05,2.75,2.75,2.75,2.75,0.0,3571.0
2005-08-08,2.75,2.75,2.75,2.75,0.0,15000.0
2005-08-09,2.75,2.75,2.75,2.75,0.0,0.0
2005-08-10,2.75,2.75,2.75,2.75,0.0,26500.0
2005-08-11,2.75,2.75,2.75,2.75,0.0,0.0
2005-08-12,2.75,2.75,2.75,2.75,0.0,0.0
2005-08-15,2.75,2.75,2.75,2.75,0.0,0.0
2005-08-16,2.75,2.75,2.75,2.75,0.0,355000.0
2005-08-17,2.75,2.75,2.75,2.75,0.0,2065000.0
2005-08-18,2.75,2.75,2.75,2.75,0.0,1435000.0
2005-08-19,2.75,2.75,2.75,2.75,0.0,2254000.0
2005-08-22,2.75,2.75,2.75,2.75,0.0,2874000.0
2005-08-23,2.5,2.5,2.5,2.5,0.0,1.0
2005-08-24,2.5,2.5,2.5,2.5,0.0,800000.0
2005-08-25,2.5,2.5,2.5,2.5,0.0,1840000.0
2005-08-26,2.5,2.5,2.5,2.5,0.0,0.0
