Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-09,51.1823,51.1823,51.1823,51.1823,0.0,0.0
2007-11-12,49.9655,49.9655,49.9655,49.9655,0.0,1.0
2007-11-15,49.5,49.5,49.5,49.5,0.0,1.0
2007-11-16,48.5941,48.5941,48.5941,48.5941,0.0,1.0
2007-11-28,50.3827,50.3827,50.3827,50.3827,1.0,3000.0
2007-11-29,50.45,50.45,50.45,50.45,0.0,1.0
2007-12-03,50.8,50.8,50.8,50.8,0.0,1.0
2007-12-05,50.4561,50.4561,50.4561,50.4561,1.0,1689.0
2007-12-12,51.01,51.01,51.01,51.01,1.0,1126.0
2007-12-19,49.7099,49.7099,49.7099,49.7099,1.0,8604.0
2007-12-20,49.7099,49.7099,49.7099,49.7099,0.0,0.0
2008-01-03,48.3,48.3,48.3,48.3,1.0,70.0
2008-01-07,47.58,47.58,47.58,47.58,1.0,15.0
2008-01-10,46.9091,46.9091,46.9091,46.9091,1.0,5550.0
2008-01-28,43.39,43.39,43.39,43.39,1.0,302.0
2008-01-30,43.17,43.17,43.17,43.17,0.0,1.0
2008-01-31,43.68,43.68,43.68,43.68,1.0,406.0
2008-02-01,43.8426,43.8426,43.8426,43.8426,0.0,1.0
2008-02-05,45.8,45.8,45.8,45.8,1.0,24.0
2008-02-22,44.77,44.77,44.77,44.77,1.0,196.0
2008-03-03,45.2032,45.2032,45.2032,45.2032,1.0,4437.0
2008-03-10,46.2154,46.2154,46.2154,46.2154,0.0,1.0
2008-03-11,45.89,45.89,45.89,45.89,1.0,2000.0
2008-03-17,45.5382,45.5382,45.5382,45.5382,1.0,20000.0
2008-03-18,46.2155,46.2155,46.2155,46.2155,1.0,1098.0
2008-03-28,47.97,47.97,47.97,47.97,1.0,88.0
2008-03-31,47.75,47.75,47.75,47.75,1.0,24.0
2008-04-04,49.2098,49.2098,49.2098,49.2098,1.0,337.0
2008-04-07,49.3787,49.3787,49.3787,49.3787,2.0,2143.0
2008-04-09,49.23,49.23,49.23,49.23,0.0,1.0
2008-04-10,48.0626,48.0626,48.0626,48.0626,1.0,369.0
2008-04-17,48.78,48.78,48.78,48.78,1.0,218.0
2008-04-18,49.06,49.06,49.06,49.06,0.0,1.0
2008-04-21,49.22,49.22,49.22,49.22,1.0,80000.0
2008-04-22,49.37,49.37,49.37,49.37,1.0,204.0
2008-04-24,49.57,49.57,49.57,49.57,3.0,756.0
2008-04-28,50.55,50.55,50.55,50.55,1.0,100000.0
2008-04-30,50.5687,50.5687,50.5687,50.5687,12.0,434.0
2008-05-02,51.123,51.123,51.123,51.123,1.0,2306.0
2008-05-06,52.316,52.316,52.316,52.316,1.0,1966.0
2008-05-15,50.98,50.98,50.98,50.98,1.0,49000.0
2008-05-29,50.9893,50.9893,50.9893,50.9893,4.0,3272.0
2008-06-02,50.0534,50.0534,50.0534,50.0534,1.0,1841.0
2008-06-03,50.6771,50.6771,50.6771,50.6771,1.0,2800.0
2008-06-06,50.33,50.33,50.33,50.33,2.0,2768.0
2008-06-10,50.57,50.57,50.57,50.57,2.0,264.0
2008-06-25,48.7089,48.7089,48.7089,48.7089,2.0,1276.0
2008-07-02,47.4111,47.4111,47.4111,47.4111,2.0,4260.0
2008-07-03,46.26,46.26,46.26,46.26,1.0,57.0
2008-07-04,46.2614,46.2614,46.2614,46.2614,1.0,740.0
2008-07-07,46.4773,46.4773,46.4773,46.4773,1.0,790.0
2008-07-09,46.5251,46.5251,46.5251,46.5251,1.0,485.0
2008-07-17,47.2482,47.2482,47.2482,47.2482,1.0,850.0
2008-07-22,49.5776,49.5776,49.5776,49.5776,1.0,3029.0
2008-07-23,49.9704,49.9704,49.9704,49.9704,1.0,227.0
2008-07-24,50.0885,50.0885,50.0885,50.0885,1.0,670.0
2008-07-25,50.18,50.18,50.18,50.18,1.0,1900.0
2008-07-28,49.306,49.306,49.306,49.306,1.0,500.0
2008-07-30,49.4126,49.4126,49.4126,49.4126,1.0,3300.0
2008-08-01,49.79,49.79,49.79,49.79,2.0,3122.0
2008-08-04,49.5687,49.5687,49.5687,49.5687,1.0,850.0
2008-08-05,49.1249,49.1249,49.1249,49.1249,1.0,2525.0
2008-08-06,49.813,49.813,49.813,49.813,3.0,3940.0
