Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,25.0,25.0,25.0,25.0,0.0,54150.0
1992-12-17,25.0,24.75,24.75,25.0,0.0,1.0
1992-12-18,24.83,24.75,24.83,24.75,0.0,1.0
1992-12-21,25.0,24.75,24.92,24.83,0.0,1.0
1992-12-22,25.75,24.75,25.75,24.75,0.0,1.0
1992-12-23,26.25,25.5,26.12,25.63,0.0,1.0
1992-12-24,26.17,25.0,25.0,26.17,0.0,1.0
1992-12-29,26.5,25.75,26.5,25.75,0.0,1.0
1992-12-30,27.05,25.75,27.049999999999997,25.75,0.0,1.0
1992-12-31,26.5,26.5,26.5,26.5,0.0,1.0
1993-01-04,27.33,26.5,27.33,26.5,0.0,1.0
1993-01-05,28.0,27.25,28.0,27.25,0.0,1.0
1993-01-06,28.83,27.75,28.83,27.75,0.0,1.0
1993-01-07,28.5,28.13,28.129999999999995,28.5,0.0,1.0
1993-01-08,28.0,27.75,27.95,27.8,0.0,1.0
1993-01-11,28.0,27.73,27.730000000000004,28.0,0.0,1.0
1993-01-12,28.0,27.5,27.5,28.0,0.0,1.0
1993-01-13,28.0,27.1,28.0,27.1,0.0,1.0
1993-01-14,28.0,27.58,27.83,27.75,0.0,1.0
1993-01-15,28.13,27.75,28.079999999999995,27.8,0.0,1.0
1993-01-18,28.27,28.0,28.269999999999996,28.0,0.0,1.0
1993-01-19,29.27,28.38,29.15,28.5,0.0,1.0
1993-01-20,29.5,28.5,28.75,29.25,0.0,1.0
1993-01-21,30.27,29.5,30.269999999999996,29.5,0.0,1.0
1993-01-22,30.05,29.7,30.0,29.7,0.0,1.0
1993-01-25,30.5,30.0,30.0,30.3,0.0,1.0
1993-01-26,30.13,30.0,30.0,30.0,0.0,595.0
1993-01-27,30.2,30.0,30.0,30.2,0.0,5420.0
1993-01-28,30.5,29.95,30.0,30.5,0.0,2000.0
1993-01-29,30.0,29.9,30.0,30.0,0.0,560.0
1993-02-01,29.75,29.42,29.5,29.75,0.0,8000.0
1993-02-02,29.5,29.0,29.5,29.5,0.0,0.0
1993-02-03,29.0,28.73,28.75,29.0,0.0,1.0
1993-02-04,29.25,28.1,29.0,29.25,0.0,22500.0
1993-02-05,28.5,28.25,28.5,28.5,0.0,2500.0
1993-02-08,28.25,28.0,28.0,28.25,0.0,1.0
1993-02-09,29.15,28.0,29.0,29.0,0.0,1.0
1993-02-10,29.25,29.0,29.0,29.15,0.0,1.0
1993-02-11,29.85,29.0,29.0,29.0,0.0,0.0
1993-02-12,29.75,29.5,29.5,29.75,0.0,1.0
1993-02-15,29.77,29.75,29.75,29.75,0.0,1.0
1993-02-16,30.15,29.75,29.75,30.05,0.0,1.0
1993-02-17,29.85,29.35,29.35,29.5,0.0,1.0
1993-02-18,29.75,29.5,29.5,29.5,0.0,191800.0
1993-02-19,29.95,29.0,29.0,29.5,0.0,88200.0
1993-02-22,30.5,29.85,30.0,29.95,0.0,127000.0
1993-02-23,30.5,30.45,30.5,30.5,0.0,12000.0
1993-02-24,30.25,30.0,30.0,30.0,0.0,46296.0
1993-02-25,29.77,29.45,29.7,29.75,0.0,1488.0
1993-02-26,30.0,28.83,30.0,29.15,0.0,6511.0
1993-03-01,29.25,28.75,28.75,28.75,0.0,15075.0
1993-03-02,29.0,28.0,28.0,28.88,0.0,1289.0
1993-03-03,28.5,28.5,28.5,28.5,0.0,10989.0
1993-03-04,29.0,28.5,29.0,28.5,0.0,20000.0
1993-03-05,29.0,28.25,29.0,28.25,0.0,72610.0
1993-03-08,29.25,28.8,28.8,29.0,0.0,35000.0
1993-03-09,29.5,29.0,29.5,29.0,0.0,40000.0
1993-03-10,29.77,29.45,29.75,29.5,0.0,21500.0
1993-03-11,31.0,30.3,30.75,30.5,0.0,191080.0
1993-03-12,31.0,30.5,30.75,31.0,0.0,13000.0
1993-03-15,31.75,30.6,31.5,31.0,0.0,65000.0
1993-03-16,31.8,30.75,31.5,31.8,0.0,30000.0
1993-03-17,32.5,31.38,32.25,32.0,0.0,60400.0
1993-03-18,33.75,33.0,33.6,33.0,0.0,2304.0
1993-03-19,34.0,33.75,34.0,33.8,0.0,4392.0
1993-03-22,33.75,33.1,33.5,33.75,0.0,600.0
1993-03-23,33.1,32.5,32.5,33.0,0.0,2800.0
1993-03-24,33.0,32.25,33.0,32.5,0.0,1.0
1993-03-25,33.15,32.38,33.0,32.5,0.0,152328.0
1993-03-26,33.28,33.0,33.25,33.0,0.0,22000.0
1993-03-29,33.2,33.0,33.0,33.0,0.0,84000.0
1993-03-30,33.5,33.0,33.5,33.0,0.0,30000.0
1993-03-31,34.25,33.0,33.0,33.5,0.0,53440.0
1993-04-01,34.5,33.0,33.0,34.5,0.0,167000.0
1993-04-02,34.25,33.0,33.0,34.0,0.0,25000.0
1993-04-05,34.3,33.85,33.85,34.0,0.0,86500.0
1993-04-06,34.25,33.85,34.25,33.85,0.0,28116.0
1993-04-07,34.5,33.0,34.25,33.0,0.0,17500.0
1993-04-08,34.5,34.0,34.0,34.25,0.0,5000.0
1993-04-13,34.5,34.0,34.25,34.5,0.0,17500.0
1993-04-14,34.5,34.28,34.5,34.4,0.0,15000.0
1993-04-15,34.5,34.4,34.5,34.4,0.0,2500.0
1993-04-16,35.35,34.8,35.0,35.0,0.0,30000.0
1993-04-19,34.5,34.5,34.5,34.5,0.0,11945.0
1993-04-20,34.75,34.5,34.75,34.5,0.0,13160.0
1993-04-21,35.0,34.75,34.75,34.75,0.0,60791.0
1993-04-22,35.5,34.7,34.75,35.5,0.0,145000.0
1993-04-23,35.0,34.5,34.5,35.0,0.0,95300.0
1993-04-26,35.0,34.5,34.5,35.0,0.0,16028.0
1993-04-27,34.5,33.0,33.0,34.5,0.0,1.0
1993-04-28,33.2,33.1,33.1,33.1,0.0,5000.0
1993-04-29,33.1,32.1,32.1,33.0,0.0,7165.0
1993-04-30,32.5,32.1,32.1,32.5,0.0,1.0
1993-05-04,33.0,31.35,31.5,33.0,0.0,7500.0
1993-05-05,32.0,31.35,32.0,31.7,0.0,15000.0
1993-05-06,31.75,31.5,31.5,31.5,0.0,25500.0
1993-05-07,31.65,31.27,31.5,31.5,0.0,59000.0
1993-05-10,32.25,31.7,32.25,31.7,0.0,13100.0
1993-05-11,33.0,32.0,33.0,32.0,0.0,55400.0
1993-05-12,33.25,33.0,33.0,33.0,0.0,12500.0
1993-05-13,33.4,33.0,33.0,33.4,0.0,50000.0
1993-05-14,33.0,33.0,33.0,33.0,0.0,11000.0
1993-05-17,32.75,32.25,32.5,32.5,0.0,32500.0
1993-05-18,32.6,32.47,32.5,32.6,0.0,12058.0
1993-05-19,32.6,30.25,30.25,32.6,0.0,105750.0
1993-05-20,30.25,30.25,30.25,30.25,0.0,0.0
1993-05-21,30.75,30.25,30.25,30.5,0.0,34202.0
1993-05-24,30.5,29.75,29.75,30.5,0.0,17500.0
1993-05-25,30.0,29.5,30.0,29.5,0.0,54900.0
1993-05-26,30.7,29.7,30.7,29.7,0.0,5000.0
1993-05-27,30.9,30.5,30.5,30.9,0.0,7800.0
1993-05-28,30.27,29.25,29.25,30.25,0.0,25000.0
1993-06-01,29.5,29.0,29.0,29.5,0.0,1.0
1993-06-02,29.5,29.0,29.5,29.0,0.0,54000.0
1993-06-03,29.3,29.0,29.0,29.25,0.0,10000.0
1993-06-04,29.5,28.7,28.75,29.5,0.0,79296.0
1993-06-07,28.9,28.75,28.75,28.75,0.0,0.0
1993-06-08,29.5,28.9,29.5,29.0,0.0,1.0
1993-06-09,29.6,29.0,29.5,29.6,0.0,1.0
1993-06-10,29.5,29.0,29.0,29.5,0.0,11782.0
1993-06-11,29.8,29.15,29.8,29.8,0.0,102000.0
1993-06-14,29.6,29.3,29.4,29.3,0.0,1.0
1993-06-15,30.38,29.3,30.25,29.3,0.0,178715.0
1993-06-16,30.5,29.75,30.5,29.75,0.0,21561.0
1993-06-17,30.88,30.5,30.5,30.5,0.0,65000.0
1993-06-18,31.0,30.5,31.0,31.0,0.0,40582.0
1993-06-21,30.65,30.5,30.5,30.6,0.0,1.0
1993-06-22,31.45,30.75,31.0,31.0,0.0,115500.0
1993-06-23,31.95,31.5,31.5,31.5,0.0,60640.0
1993-06-24,31.7,31.25,31.5,31.5,0.0,6500.0
1993-06-25,32.4,31.6,32.2,31.6,0.0,29160.0
1993-06-28,32.5,32.25,32.25,32.5,0.0,30000.0
1993-06-29,32.5,32.3,32.5,32.3,0.0,30000.0
1993-06-30,32.75,32.5,32.5,32.5,0.0,56050.0
1993-07-01,33.5,32.5,33.5,32.5,0.0,1.0
1993-07-02,33.5,33.25,33.5,33.5,0.0,3000.0
1993-07-05,33.88,33.5,33.75,33.5,0.0,30250.0
1993-07-06,35.0,33.5,34.0,33.5,0.0,265000.0
1993-07-07,34.0,33.5,34.0,34.0,0.0,29250.0
1993-07-08,36.0,33.7,34.35,34.0,0.0,375642.0
1993-07-09,36.5,35.7,36.5,35.7,0.0,90000.0
1993-07-12,36.35,36.0,36.0,36.0,0.0,5750.0
1993-07-13,36.1,35.0,35.5,36.0,0.0,25800.0
1993-07-14,35.5,34.6,35.0,35.5,0.0,13000.0
1993-07-15,35.1,34.5,35.0,35.0,0.0,0.0
1993-07-16,36.0,34.5,36.0,34.5,0.0,21710.0
1993-07-19,36.97,35.5,36.5,35.5,0.0,8400.0
1993-07-20,36.9,36.13,36.5,36.9,0.0,15000.0
1993-07-21,36.2,35.63,36.2,35.75,0.0,77000.0
1993-07-22,36.3,36.0,36.0,36.0,0.0,10600.0
1993-07-23,37.2,36.0,36.9,36.0,0.0,3748.0
1993-07-26,38.5,37.38,38.5,37.75,0.0,19000.0
1993-07-27,38.5,37.45,37.5,38.5,0.0,45000.0
1993-07-28,36.97,36.5,36.5,36.9,0.0,27500.0
1993-07-29,37.5,36.6,37.5,37.0,0.0,90000.0
1993-07-30,38.17,37.5,37.5,37.5,0.0,6312.0
1993-08-02,37.5,36.4,36.5,37.5,0.0,5000.0
1993-08-03,37.9,36.2,37.5,37.0,0.0,49400.0
1993-08-04,38.6,37.5,38.0,37.5,0.0,85000.0
1993-08-05,38.15,37.75,38.0,38.15,0.0,15000.0
1993-08-06,37.75,37.33,37.5,37.75,0.0,1.0
1993-08-09,37.28,37.0,37.0,37.25,0.0,10280.0
1993-08-10,37.0,36.75,37.0,37.0,0.0,5300.0
1993-08-11,38.0,36.5,38.0,36.5,0.0,50000.0
1993-08-12,38.4,38.0,38.0,38.0,0.0,9288.0
1993-08-13,38.63,38.0,38.5,38.0,0.0,20000.0
1993-08-16,38.25,37.9,37.9,38.1,0.0,1.0
1993-08-17,38.0,37.15,37.25,38.0,0.0,19300.0
1993-08-18,38.65,37.2,38.4,37.2,0.0,59787.0
1993-08-19,39.4,38.7,38.75,38.75,0.0,500.0
1993-08-20,38.78,38.5,38.5,38.5,0.0,3088.0
1993-08-23,38.72,38.1,38.5,38.5,0.0,622.0
1993-08-24,38.55,38.38,38.5,38.5,0.0,14000.0
1993-08-25,38.67,38.3,38.5,38.5,0.0,622.0
1993-08-26,38.5,38.05,38.2,38.5,0.0,1.0
1993-08-31,39.7,38.4,39.6,38.5,0.0,31014.0
1993-09-01,39.45,37.5,38.0,39.0,0.0,78600.0
1993-09-02,38.0,37.65,37.8,38.0,0.0,35300.0
1993-09-03,37.65,36.0,36.0,37.5,0.0,1.0
1993-09-06,36.5,35.8,35.8,36.5,0.0,1.0
1993-09-07,36.38,35.78,35.95,36.0,0.0,1.0
1993-09-08,35.6,34.5,35.0,35.5,0.0,42500.0
1993-09-09,36.5,35.7,36.5,35.7,0.0,7000.0
1993-09-10,36.1,35.92,36.0,36.1,0.0,1.0
1993-09-13,36.0,36.0,36.0,36.0,0.0,0.0
1993-09-14,36.4,36.0,36.0,36.0,0.0,0.0
1993-09-15,37.0,35.8,35.8,37.0,0.0,3000.0
1993-09-16,36.05,35.72,36.0,36.0,0.0,2000.0
1993-09-17,36.5,36.0,36.5,36.0,0.0,1.0
1993-09-20,36.5,36.5,36.5,36.5,0.0,0.0
1993-09-21,36.3,35.2,35.5,36.3,0.0,32800.0
1993-09-22,35.25,34.75,35.0,35.2,0.0,1.0
1993-09-23,35.25,35.0,35.0,35.0,0.0,19000.0
1993-09-24,35.0,34.1,35.0,34.1,0.0,68400.0
1993-09-27,35.22,34.75,35.0,35.0,0.0,8200.0
1993-09-28,35.75,35.0,35.75,35.0,0.0,48588.0
1993-09-29,35.7,35.2,35.5,35.7,0.0,5000.0
1993-09-30,35.55,35.28,35.5,35.3,0.0,31100.0
1993-10-01,35.5,35.0,35.5,35.3,0.0,10000.0
1993-10-04,35.15,35.0,35.15,35.0,0.0,1871.0
1993-10-05,35.5,34.75,35.25,35.0,0.0,60000.0
1993-10-06,35.55,34.75,34.75,35.5,0.0,1.0
1993-10-07,34.95,34.72,34.9,34.75,0.0,1.0
1993-10-08,35.25,34.9,35.25,34.9,0.0,14800.0
1993-10-11,35.75,35.5,35.5,35.6,0.0,1.0
1993-10-12,35.6,35.5,35.5,35.5,0.0,9325.0
1993-10-13,35.88,35.5,35.5,35.5,0.0,0.0
1993-10-14,35.5,35.25,35.5,35.25,0.0,30200.0
1993-10-15,35.8,35.47,35.75,35.5,0.0,40000.0
1993-10-18,36.72,35.8,36.5,36.0,0.0,12700.0
1993-10-19,37.15,36.75,37.0,36.75,0.0,72450.0
1993-10-20,36.75,36.7,36.75,36.7,0.0,2500.0
1993-10-21,38.25,36.75,38.0,37.0,0.0,5000.0
