Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-07-05,0.85,0.85,0.85,0.85,7.0,220000.0
2010-07-06,0.85,0.85,0.85,0.85,2.0,390.0
2010-07-07,0.85,0.85,0.85,0.85,7.0,27086.0
2010-07-08,0.85,0.85,0.85,0.85,40.0,767745.0
2010-07-09,0.85,0.85,0.85,0.85,11.0,466446.0
2010-07-12,0.85,0.85,0.85,0.85,92.0,76273.0
2010-07-13,0.85,0.85,0.85,0.85,49.0,250956.0
2010-07-14,0.85,0.85,0.85,0.85,57.0,84830.0
2010-07-15,0.85,0.85,0.85,0.85,43.0,34818.0
2010-07-16,0.85,0.85,0.85,0.85,9.0,11743.0
2010-07-19,0.85,0.85,0.85,0.85,119.0,365249.0
2010-07-20,0.85,0.85,0.85,0.85,15.0,47375.0
2010-07-21,0.85,0.85,0.85,0.85,49.0,57054.0
2010-07-22,0.85,0.85,0.85,0.85,49.0,32111.0
2010-07-23,0.85,0.85,0.85,0.85,6.0,2669.0
2010-07-26,0.85,0.85,0.85,0.85,200.0,309234.0
2010-07-27,0.85,0.85,0.85,0.85,74.0,173068.0
2010-07-28,0.85,0.85,0.85,0.85,84.0,5345853.0
2010-07-29,0.85,0.85,0.85,0.85,39.0,67463.0
2010-07-30,0.85,0.85,0.85,0.85,3.0,5854.0
2010-08-02,0.85,0.85,0.85,0.85,154.0,437684.0
2010-08-03,0.85,0.85,0.85,0.85,71.0,377890.0
2010-08-04,0.85,0.85,0.85,0.85,89.0,219173.0
2010-08-05,0.85,0.85,0.85,0.85,70.0,185353.0
2010-08-06,0.85,0.85,0.85,0.85,9.0,7241.0
2010-08-09,0.85,0.85,0.85,0.85,98.0,284863.0
2010-08-10,0.85,0.85,0.85,0.85,49.0,135005.0
2010-08-11,0.85,0.85,0.85,0.85,30.0,40080.0
2010-08-12,0.85,0.85,0.85,0.85,27.0,40482.0
2010-08-13,0.85,0.85,0.85,0.85,5.0,19144.0
2010-08-16,0.85,0.85,0.85,0.85,45.0,133474.0
2010-08-17,0.85,0.85,0.85,0.85,71.0,981519.0
2010-08-18,0.85,0.85,0.85,0.85,49.0,149300.0
2010-08-19,0.85,0.85,0.85,0.85,42.0,117376.0
2010-08-20,0.85,0.85,0.85,0.85,4.0,17928.0
2010-08-23,0.85,0.85,0.85,0.85,39.0,62843.0
2010-08-24,0.85,0.85,0.85,0.85,38.0,412331.0
2010-08-25,0.85,0.85,0.85,0.85,71.0,642772.0
2010-08-26,0.85,0.85,0.85,0.85,56.0,350394.0
2010-08-27,0.85,0.85,0.85,0.85,12.0,152777.0
2010-08-30,0.85,0.85,0.85,0.85,0.0,0.0
2010-08-31,0.85,0.85,0.85,0.85,71.0,242544.0
2010-09-01,0.85,0.85,0.85,0.85,53.0,524456.0
2010-09-02,0.85,0.85,0.85,0.85,40.0,1839162.0
2010-09-03,0.85,0.85,0.85,0.85,5.0,9779.0
2010-09-06,0.85,0.85,0.85,0.85,29.0,100779.0
2010-09-07,0.85,0.85,0.85,0.85,31.0,38431.0
2010-09-08,0.85,0.85,0.85,0.85,15.0,44154.0
2010-09-09,0.85,0.85,0.85,0.85,5.0,44663.0
2010-09-10,0.85,0.85,0.85,0.85,7.0,28233.0
2010-09-13,0.85,0.85,0.85,0.85,36.0,156046.0
2010-09-14,0.85,0.85,0.85,0.85,32.0,45536.0
2010-09-15,0.85,0.85,0.85,0.85,32.0,147168.0
2010-09-16,0.85,0.85,0.85,0.85,24.0,104661.0
2010-09-17,0.85,0.85,0.85,0.85,15.0,70787.0
2010-09-20,0.85,0.85,0.85,0.85,44.0,74543.0
2010-09-21,0.85,0.85,0.85,0.85,22.0,22603.0
2010-09-22,0.85,0.85,0.85,0.85,10.0,52012.0
2010-09-23,0.85,0.85,0.85,0.85,4.0,256705.0
2010-09-24,0.85,0.85,0.85,0.85,1.0,226.0
2010-09-27,0.85,0.85,0.85,0.85,46.0,45965.0
2010-09-28,0.85,0.85,0.85,0.85,25.0,41050.0
2010-09-29,0.85,0.85,0.85,0.85,7.0,7961.0
2010-09-30,0.85,0.85,0.85,0.85,8.0,4217.0
2010-10-01,0.85,0.85,0.85,0.85,11.0,61849.0
2010-10-02,0.85,0.85,0.85,0.85,0.0,0.0
2010-10-04,0.85,0.85,0.85,0.85,146.0,858376.0
2010-10-05,0.85,0.85,0.85,0.85,82.0,1842181.0
2010-10-06,0.85,0.85,0.85,0.85,54.0,416570.0
2010-10-07,0.85,0.85,0.85,0.85,95.0,582586.0
2010-10-08,0.85,0.85,0.85,0.85,16.0,24942.0
2010-10-11,0.85,0.85,0.85,0.85,47.0,136201.0
2010-10-12,0.85,0.85,0.85,0.85,113.0,776730.0
2010-10-13,0.85,0.85,0.85,0.85,193.0,2402002.0
2010-10-14,0.85,0.85,0.85,0.85,63.0,234730.0
2010-10-15,0.85,0.85,0.85,0.85,20.0,234976.0
2010-10-18,0.85,0.85,0.85,0.85,377.0,670118.0
2010-10-19,0.85,0.85,0.85,0.85,179.0,855945.0
2010-10-20,0.85,0.85,0.85,0.85,59.0,193455.0
2010-10-21,0.85,0.85,0.85,0.85,31.0,87888.0
2010-10-22,0.85,0.85,0.85,0.85,21.0,131749.0
2010-10-25,0.85,0.85,0.85,0.85,56.0,94248.0
2010-10-26,0.85,0.85,0.85,0.85,41.0,118371.0
2010-10-27,0.85,0.85,0.85,0.85,42.0,171999.0
2010-10-28,0.85,0.85,0.85,0.85,29.0,32861.0
2010-10-29,0.85,0.85,0.85,0.85,6.0,2884.0
2010-11-01,0.85,0.85,0.85,0.85,62.0,164964.0
2010-11-02,0.85,0.85,0.85,0.85,34.0,317715.0
2010-11-03,0.85,0.85,0.85,0.85,13.0,9414.0
2010-11-04,0.85,0.85,0.85,0.85,33.0,98731.0
2010-11-05,0.85,0.85,0.85,0.85,12.0,148135.0
2010-11-08,0.85,0.85,0.85,0.85,55.0,67727.0
2010-11-09,0.85,0.85,0.85,0.85,40.0,153862.0
2010-11-10,0.85,0.85,0.85,0.85,56.0,400881.0
2010-11-11,0.85,0.85,0.85,0.85,38.0,368993.0
2010-11-12,0.85,0.85,0.85,0.85,14.0,83629.0
2010-11-15,0.85,0.85,0.85,0.85,41.0,581181.0
2010-11-16,0.85,0.85,0.85,0.85,58.0,68472.0
2010-11-17,0.85,0.85,0.85,0.85,40.0,64251.0
2010-11-18,0.85,0.85,0.85,0.85,25.0,84591.0
2010-11-19,0.85,0.85,0.85,0.85,13.0,105542.0
2010-11-22,0.85,0.85,0.85,0.85,29.0,87398.0
2010-11-23,0.85,0.85,0.85,0.85,26.0,21237.0
2010-11-24,0.85,0.85,0.85,0.85,23.0,55300.0
2010-11-25,0.85,0.85,0.85,0.85,20.0,23383.0
2010-11-26,0.85,0.85,0.85,0.85,17.0,68668.0
2010-11-29,0.85,0.85,0.85,0.85,50.0,124038.0
2010-11-30,0.85,0.85,0.85,0.85,27.0,264496.0
2010-12-01,0.85,0.85,0.85,0.85,21.0,318017.0
2010-12-02,0.85,0.85,0.85,0.85,34.0,77272.0
2010-12-03,0.85,0.85,0.85,0.85,15.0,43070.0
2010-12-06,0.85,0.85,0.85,0.85,46.0,30547.0
2010-12-07,0.85,0.85,0.85,0.85,143.0,333149.0
2010-12-08,0.85,0.85,0.85,0.85,27.0,24234.0
2010-12-09,0.85,0.85,0.85,0.85,36.0,31137.0
2010-12-10,0.85,0.85,0.85,0.85,2.0,3240.0
2010-12-13,0.85,0.85,0.85,0.85,52.0,184737.0
2010-12-14,0.85,0.85,0.85,0.85,39.0,246815.0
2010-12-15,0.85,0.85,0.85,0.85,37.0,148245.0
2010-12-16,0.85,0.85,0.85,0.85,53.0,269864.0
2010-12-17,0.85,0.85,0.85,0.85,14.0,149380.0
2010-12-20,0.85,0.85,0.85,0.85,65.0,190290.0
2010-12-21,0.85,0.85,0.85,0.85,65.0,767540.0
2010-12-22,0.85,0.85,0.85,0.85,33.0,367164.0
2010-12-23,0.85,0.85,0.85,0.85,36.0,39762.0
2010-12-24,0.85,0.85,0.85,0.85,1.0,1441.0
2010-12-29,0.85,0.85,0.85,0.85,164.0,345362.0
2010-12-30,0.85,0.85,0.85,0.85,89.0,529293.0
2010-12-31,0.85,0.85,0.85,0.85,3.0,623.0
2011-01-04,0.85,0.85,0.85,0.85,139.0,977963.0
2011-01-05,0.85,0.85,0.85,0.85,36.0,61408.0
2011-01-06,0.85,0.85,0.85,0.85,46.0,375593.0
2011-01-07,0.85,0.85,0.85,0.85,11.0,111096.0
2011-01-10,0.85,0.85,0.85,0.85,48.0,102319.0
2011-01-11,0.85,0.85,0.85,0.85,52.0,163647.0
2011-01-12,0.85,0.85,0.85,0.85,84.0,292998.0
2011-01-13,0.85,0.85,0.85,0.85,72.0,599484.0
2011-01-14,0.85,0.85,0.85,0.85,17.0,35500.0
2011-01-17,0.85,0.85,0.85,0.85,117.0,199705.0
2011-01-18,0.85,0.85,0.85,0.85,40.0,1119427.0
2011-01-19,0.85,0.85,0.85,0.85,43.0,592518.0
2011-01-20,0.85,0.85,0.85,0.85,22.0,17748.0
2011-01-21,0.85,0.85,0.85,0.85,3.0,6284.0
2011-01-24,0.85,0.85,0.85,0.85,68.0,126342.0
2011-01-25,0.85,0.85,0.85,0.85,276.0,537355.0
2011-01-26,0.85,0.85,0.85,0.85,337.0,1516677.0
2011-01-27,0.85,0.85,0.85,0.85,156.0,3391795.0
2011-01-28,0.85,0.85,0.85,0.85,21.0,312696.0
2011-01-31,0.85,0.85,0.85,0.85,48.0,563084.0
2011-02-01,0.85,0.85,0.85,0.85,48.0,666506.0
2011-02-02,0.85,0.85,0.85,0.85,38.0,418325.0
2011-02-03,0.85,0.85,0.85,0.85,36.0,210978.0
2011-02-04,0.85,0.85,0.85,0.85,7.0,80023.0
2011-02-07,0.85,0.85,0.85,0.85,48.0,351322.0
2011-02-08,0.85,0.85,0.85,0.85,45.0,412064.0
2011-02-09,0.85,0.85,0.85,0.85,50.0,374632.0
2011-02-10,0.85,0.85,0.85,0.85,26.0,193925.0
2011-02-11,0.85,0.85,0.85,0.85,13.0,44724.0
2011-02-14,0.85,0.85,0.85,0.85,87.0,520606.0
2011-02-15,0.85,0.85,0.85,0.85,176.0,1443934.0
2011-02-16,0.85,0.85,0.85,0.85,69.0,304820.0
2011-02-17,0.85,0.85,0.85,0.85,28.0,253442.0
2011-02-18,0.85,0.85,0.85,0.85,19.0,261043.0
2011-02-21,0.85,0.85,0.85,0.85,42.0,1087627.0
2011-02-22,0.85,0.85,0.85,0.85,28.0,364013.0
2011-02-23,0.85,0.85,0.85,0.85,35.0,278595.0
2011-02-24,0.85,0.85,0.85,0.85,21.0,256588.0
2011-02-25,0.85,0.85,0.85,0.85,10.0,78314.0
2011-02-28,0.85,0.85,0.85,0.85,45.0,368933.0
2011-03-01,0.85,0.85,0.85,0.85,21.0,38320.0
2011-03-02,0.85,0.85,0.85,0.85,32.0,123793.0
2011-03-03,0.85,0.85,0.85,0.85,194.0,385312.0
2011-03-04,0.85,0.85,0.85,0.85,117.0,975545.0
2011-03-07,0.85,0.85,0.85,0.85,137.0,925925.0
2011-03-08,0.85,0.85,0.85,0.85,98.0,765369.0
2011-03-09,0.85,0.85,0.85,0.85,39.0,116386.0
2011-03-10,0.85,0.85,0.85,0.85,43.0,229257.0
2011-03-11,0.85,0.85,0.85,0.85,26.0,292305.0
2011-03-14,0.85,0.85,0.85,0.85,29.0,102930.0
2011-03-15,0.85,0.85,0.85,0.85,37.0,109651.0
2011-03-16,0.85,0.85,0.85,0.85,21.0,107412.0
2011-03-17,0.85,0.85,0.85,0.85,35.0,70932.0
2011-03-18,0.85,0.85,0.85,0.85,15.0,12000.0
2011-03-19,0.85,0.85,0.85,0.85,0.0,0.0
2011-03-21,0.85,0.85,0.85,0.85,211.0,455508.0
2011-03-22,0.85,0.85,0.85,0.85,24.0,164546.0
2011-03-23,0.85,0.85,0.85,0.85,38.0,243616.0
2011-03-24,0.85,0.85,0.85,0.85,27.0,68739.0
2011-03-25,0.85,0.85,0.85,0.85,9.0,105428.0
2011-03-28,0.85,0.85,0.85,0.85,141.0,1424382.0
2011-03-29,0.85,0.85,0.85,0.85,119.0,1095006.0
2011-03-30,0.85,0.85,0.85,0.85,279.0,557235.0
2011-03-31,0.85,0.85,0.85,0.85,36.0,234444.0
2011-04-01,0.85,0.85,0.85,0.85,7.0,14965.0
2011-04-04,0.85,0.85,0.85,0.85,27.0,53443.0
2011-04-05,0.85,0.85,0.85,0.85,56.0,536211.0
2011-04-06,0.85,0.85,0.85,0.85,55.0,406747.0
2011-04-07,0.85,0.85,0.85,0.85,107.0,712065.0
2011-04-08,0.85,0.85,0.85,0.85,20.0,354366.0
2011-04-11,0.85,0.85,0.85,0.85,69.0,230383.0
2011-04-12,0.85,0.85,0.85,0.85,32.0,77802.0
2011-04-13,0.85,0.85,0.85,0.85,26.0,92025.0
2011-04-14,0.85,0.85,0.85,0.85,12.0,23027.0
2011-04-15,0.85,0.85,0.85,0.85,6.0,6979.0
2011-04-18,0.85,0.85,0.85,0.85,7.0,10140.0
2011-04-19,0.85,0.85,0.85,0.85,1.0,46.0
2011-04-20,0.85,0.85,0.85,0.85,7.0,4080.0
2011-04-21,0.85,0.85,0.85,0.85,73.0,619396.0
2011-04-26,0.85,0.85,0.85,0.85,45.0,579519.0
2011-04-27,0.85,0.85,0.85,0.85,291.0,519632.0
2011-04-28,0.85,0.85,0.85,0.85,25.0,678901.0
2011-05-03,0.85,0.85,0.85,0.85,59.0,466738.0
2011-05-04,0.85,0.85,0.85,0.85,39.0,375521.0
2011-05-05,0.85,0.85,0.85,0.85,31.0,482969.0
2011-05-06,0.85,0.85,0.85,0.85,2.0,244.0
2011-05-09,0.85,0.85,0.85,0.85,6.0,15725.0
2011-05-10,0.85,0.85,0.85,0.85,1.0,37.0
2011-05-11,0.85,0.85,0.85,0.85,14.0,17857.0
2011-05-12,0.85,0.85,0.85,0.85,29.0,90686.0
2011-05-13,0.85,0.85,0.85,0.85,17.0,103743.0
2011-05-16,0.85,0.85,0.85,0.85,28.0,27417.0
2011-05-17,0.85,0.85,0.85,0.85,19.0,40000.0
2011-05-18,0.85,0.85,0.85,0.85,27.0,77984.0
2011-05-19,0.85,0.85,0.85,0.85,92.0,150285.0
2011-05-20,0.85,0.85,0.85,0.85,8.0,28000.0
2011-05-23,0.85,0.85,0.85,0.85,29.0,31368.0
2011-05-24,0.85,0.85,0.85,0.85,71.0,255784.0
2011-05-25,0.85,0.85,0.85,0.85,40.0,122547.0
2011-05-26,0.85,0.85,0.85,0.85,33.0,640592.0
2011-05-27,0.85,0.85,0.85,0.85,11.0,207747.0
2011-05-31,0.85,0.85,0.85,0.85,82.0,479284.0
2011-06-01,0.85,0.85,0.85,0.85,34.0,259806.0
2011-06-02,0.85,0.85,0.85,0.85,34.0,88562.0
2011-06-03,0.85,0.85,0.85,0.85,7.0,11144.0
2011-06-06,0.85,0.85,0.85,0.85,37.0,101694.0
2011-06-07,0.85,0.85,0.85,0.85,23.0,65664.0
2011-06-08,0.85,0.85,0.85,0.85,1.0,23.0
2011-06-09,0.85,0.85,0.85,0.85,20.0,80518.0
2011-06-10,0.85,0.85,0.85,0.85,4.0,4885.0
2011-06-13,0.85,0.85,0.85,0.85,29.0,85774.0
2011-06-14,0.85,0.85,0.85,0.85,16.0,75017.0
2011-06-15,0.85,0.85,0.85,0.85,9.0,25808.0
2011-06-16,0.85,0.85,0.85,0.85,21.0,52646.0
2011-06-17,1.005,1.005,1.005,1.005,0.0,1.0
2011-06-20,1.005,1.005,1.005,1.005,44.0,1116089.0
2011-06-21,1.005,1.005,1.005,1.005,17.0,113721.0
2011-06-22,1.005,1.005,1.005,1.005,23.0,114574.0
2011-06-23,1.005,1.005,1.005,1.005,23.0,113514.0
2011-06-24,1.005,1.005,1.005,1.005,6.0,11028.0
2011-06-27,1.005,1.005,1.005,1.005,26.0,45331.0
2011-06-28,1.005,1.005,1.005,1.005,36.0,158316.0
2011-06-29,1.005,1.005,1.005,1.005,20.0,29075.0
2011-06-30,1.005,1.005,1.005,1.005,49.0,161515.0
2011-07-01,1.005,1.005,1.005,1.005,2.0,2267.0
2011-07-04,1.005,1.005,1.005,1.005,14.0,47021.0
2011-07-05,1.005,1.005,1.005,1.005,28.0,164177.0
2011-07-06,1.005,1.005,1.005,1.005,16.0,51283.0
2011-07-07,1.005,1.005,1.005,1.005,19.0,30788.0
2011-07-08,1.005,1.005,1.005,1.005,49.0,142798.0
2011-07-11,1.005,1.005,1.005,1.005,42.0,95646.0
2011-07-12,1.005,1.005,1.005,1.005,22.0,28194.0
2011-07-13,1.005,1.005,1.005,1.005,114.0,975187.0
2011-07-14,1.005,1.005,1.005,1.005,21.0,30014.0
2011-07-15,1.005,1.005,1.005,1.005,4.0,6362.0
2011-07-18,1.005,1.005,1.005,1.005,27.0,202612.0
2011-07-19,1.005,1.005,1.005,1.005,25.0,40942.0
2011-07-20,1.005,1.005,1.005,1.005,15.0,15905.0
2011-07-21,1.005,1.005,1.005,1.005,18.0,45123.0
2011-07-22,1.005,1.005,1.005,1.005,8.0,101422.0
2011-07-23,1.005,1.005,1.005,1.005,0.0,0.0
2011-07-25,1.005,1.005,1.005,1.005,26.0,21348.0
2011-07-26,1.005,1.005,1.005,1.005,25.0,32880.0
2011-07-27,1.005,1.005,1.005,1.005,19.0,77174.0
2011-07-28,1.005,1.005,1.005,1.005,21.0,40300.0
2011-07-29,1.005,1.005,1.005,1.005,2.0,9203.0
2011-08-01,1.005,1.005,1.005,1.005,45.0,79833.0
2011-08-02,1.005,1.005,1.005,1.005,40.0,111776.0
2011-08-03,1.005,1.005,1.005,1.005,26.0,54103.0
2011-08-04,1.005,1.005,1.005,1.005,19.0,40065.0
2011-08-05,1.005,1.005,1.005,1.005,36.0,71370.0
2011-08-08,1.005,1.005,1.005,1.005,66.0,224265.0
2011-08-09,1.005,1.005,1.005,1.005,24.0,53529.0
2011-08-10,1.005,1.005,1.005,1.005,20.0,57915.0
2011-08-11,1.005,1.005,1.005,1.005,231.0,315784.0
2011-08-12,1.005,1.005,1.005,1.005,6.0,16108.0
2011-08-15,1.005,1.005,1.005,1.005,33.0,120437.0
2011-08-16,1.005,1.005,1.005,1.005,19.0,33973.0
2011-08-17,1.005,1.005,1.005,1.005,24.0,598209.0
2011-08-18,1.005,1.005,1.005,1.005,12.0,19998.0
2011-08-19,1.005,1.005,1.005,1.005,17.0,96751.0
2011-08-22,1.005,1.005,1.005,1.005,17.0,32134.0
2011-08-23,1.005,1.005,1.005,1.005,7.0,13382.0
2011-08-24,1.005,1.005,1.005,1.005,17.0,66699.0
2011-08-25,1.005,1.005,1.005,1.005,37.0,175069.0
2011-08-26,1.005,1.005,1.005,1.005,8.0,38232.0
2011-08-30,1.005,1.005,1.005,1.005,18.0,78771.0
2011-08-31,1.005,1.005,1.005,1.005,18.0,58532.0
2011-09-01,1.005,1.005,1.005,1.005,125.0,128503.0
2011-09-02,1.005,1.005,1.005,1.005,8.0,64513.0
2011-09-05,1.005,1.005,1.005,1.005,48.0,30049.0
2011-09-06,1.005,1.005,1.005,1.005,26.0,91839.0
2011-09-07,1.005,1.005,1.005,1.005,29.0,94668.0
2011-09-08,1.005,1.005,1.005,1.005,20.0,111182.0
2011-09-09,1.005,1.005,1.005,1.005,19.0,186368.0
2011-09-12,1.005,1.005,1.005,1.005,32.0,112460.0
2011-09-13,1.005,1.005,1.005,1.005,56.0,208555.0
