Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-08,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-09,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-10,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-13,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-14,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-15,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-16,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-17,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-20,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-21,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-22,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-23,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-24,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-27,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-28,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-29,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-30,27.75,27.75,27.75,27.75,0.0,0.0
1997-01-31,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-03,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-04,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-05,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-06,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-07,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-10,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-11,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-12,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-13,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-14,27.75,27.75,27.75,27.75,0.0,0.0
1997-02-17,30.46875,30.46875,30.46875,30.46875,0.0,1.0
1997-02-18,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-19,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-20,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-21,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-24,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-25,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-26,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-27,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-02-28,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-03,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-04,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-05,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-06,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-07,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-10,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-11,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-12,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-13,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-14,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-17,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-18,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-19,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-20,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-21,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-24,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-25,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-26,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-27,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-28,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-03-31,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-01,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-02,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-03,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-04,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-07,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-08,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-09,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-10,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-11,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-14,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-15,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-16,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-17,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-18,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-21,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-22,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-23,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-24,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-25,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-28,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-29,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-04-30,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-01,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-02,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-05,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-06,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-07,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-08,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-09,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-12,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-13,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-14,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-15,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-16,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-19,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-20,30.46875,30.46875,30.46875,30.46875,0.0,0.0
1997-05-21,30.46875,30.46875,30.46875,30.46875,0.0,0.0
