Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-05-12,16.6,16.6,16.6,16.6,0.0,1.0
2008-05-13,16.6,16.6,16.6,16.6,0.0,860956.0
2008-05-14,17.08,17.08,17.08,17.08,0.0,1.0
2008-05-15,17.08,17.08,17.08,17.08,0.0,814404.0
2008-05-16,17.08,17.08,17.08,17.08,0.0,15000.0
2008-05-19,17.43,17.43,17.43,17.43,0.0,1.0
2008-05-20,17.43,17.43,17.43,17.43,0.0,3125.0
2008-05-21,17.43,17.43,17.43,17.43,0.0,100000.0
2008-05-22,17.43,17.43,17.43,17.43,0.0,246754.0
2008-05-23,18.53,18.53,18.53,18.53,0.0,1.0
2008-05-26,18.53,18.53,18.53,18.53,0.0,0.0
2008-05-27,18.6,18.6,18.6,18.6,0.0,1.0
2008-05-28,18.6,18.6,18.6,18.6,0.0,13644.0
2008-05-29,18.6,18.6,18.6,18.6,0.0,106508.0
2008-05-30,18.6,18.6,18.6,18.6,0.0,42316.0
2008-06-02,19.8,19.8,19.8,19.8,0.0,1.0
2008-06-03,19.8,19.8,19.8,19.8,0.0,91727.0
2008-06-04,19.8,19.8,19.8,19.8,0.0,2200.0
2008-06-05,19.8,19.8,19.8,19.8,0.0,53741.0
2008-06-06,19.8,19.8,19.8,19.8,0.0,5291.0
2008-06-09,19.8,19.8,19.8,19.8,0.0,89220.0
2008-06-10,18.35,18.35,18.35,18.35,0.0,1.0
2008-06-11,18.35,18.35,18.35,18.35,0.0,33240.0
2008-06-12,18.88,18.88,18.88,18.88,0.0,1.0
2008-06-13,19.13,19.13,19.13,19.13,0.0,1.0
2008-06-16,19.13,19.13,19.13,19.13,0.0,0.0
2008-06-17,19.13,19.13,19.13,19.13,0.0,500.0
2008-06-18,19.63,19.63,19.63,19.63,0.0,1.0
2008-06-19,19.38,19.38,19.38,19.38,0.0,1.0
2008-06-20,19.38,19.38,19.38,19.38,0.0,593.0
2008-06-23,19.38,19.38,19.38,19.38,0.0,24200.0
2008-06-24,19.38,19.38,19.38,19.38,0.0,23379.0
2008-06-25,18.45,18.45,18.45,18.45,0.0,1.0
2008-06-26,18.45,18.45,18.45,18.45,0.0,56673.0
2008-06-27,18.45,18.45,18.45,18.45,0.0,60492.0
2008-06-30,18.45,18.45,18.45,18.45,0.0,23941.0
2008-07-01,18.45,18.45,18.45,18.45,0.0,6000.0
2008-07-02,18.45,18.45,18.45,18.45,0.0,30041.0
2008-07-03,18.45,18.45,18.45,18.45,0.0,67343.0
2008-07-04,18.5,18.5,18.5,18.5,0.0,1.0
2008-07-07,18.88,18.88,18.88,18.88,0.0,1.0
2008-07-08,18.5,18.5,18.5,18.5,0.0,1.0
2008-07-09,18.5,18.5,18.5,18.5,0.0,0.0
2008-07-10,18.5,18.5,18.5,18.5,0.0,192580.0
2008-07-11,18.5,18.5,18.5,18.5,0.0,2912.0
2008-07-14,18.5,18.5,18.5,18.5,0.0,0.0
2008-07-15,18.5,18.5,18.5,18.5,0.0,11900.0
2008-07-16,18.5,18.5,18.5,18.5,0.0,3344.0
2008-07-17,18.5,18.5,18.5,18.5,0.0,9780.0
2008-07-18,16.5,16.5,16.5,16.5,0.0,1.0
2008-07-21,16.25,16.25,16.25,16.25,0.0,1.0
2008-07-22,16.25,16.25,16.25,16.25,0.0,2401.0
2008-07-23,16.25,16.25,16.25,16.25,0.0,604882.0
2008-07-24,16.25,16.25,16.25,16.25,0.0,0.0
2008-07-25,16.25,16.25,16.25,16.25,0.0,0.0
2008-07-28,16.25,16.25,16.25,16.25,0.0,21999.0
2008-07-29,16.25,16.25,16.25,16.25,0.0,2663.0
2008-07-30,16.08,16.08,16.08,16.08,0.0,1.0
2008-07-31,16.08,16.08,16.08,16.08,0.0,3000.0
2008-08-01,16.08,16.08,16.08,16.08,0.0,1028520.0
2008-08-04,15.95,15.95,15.95,15.95,0.0,1.0
2008-08-05,15.98,15.98,15.98,15.98,0.0,1.0
2008-08-06,15.98,15.98,15.98,15.98,0.0,15700.0
2008-08-07,15.99,15.99,15.99,15.99,0.0,1.0
2008-08-08,15.99,15.99,15.99,15.99,0.0,7510.0
2008-08-11,14.13,14.13,14.13,14.13,0.0,1.0
2008-08-12,14.4,14.4,14.4,14.4,0.0,1.0
2008-08-13,15.39,15.39,15.39,15.39,0.0,1.0
2008-08-14,15.39,15.39,15.39,15.39,0.0,339.0
2008-08-15,15.76,15.76,15.76,15.76,0.0,1.0
2008-08-18,15.13,15.13,15.13,15.13,0.0,1.0
2008-08-19,15.75,15.75,15.75,15.75,0.0,1.0
2008-08-20,15.75,15.75,15.75,15.75,0.0,92.0
2008-08-21,15.25,15.25,15.25,15.25,0.0,1.0
2008-08-22,17.28,17.28,17.28,17.28,0.0,1.0
2008-08-25,17.28,17.28,17.28,17.28,0.0,0.0
2008-08-26,17.28,17.28,17.28,17.28,0.0,7583.0
2008-08-27,17.28,17.28,17.28,17.28,0.0,16936.0
2008-08-28,14.5,14.5,14.5,14.5,0.0,1.0
2008-08-29,14.05,14.05,14.05,14.05,0.0,1.0
2008-09-01,16.0,16.0,16.0,16.0,0.0,1.0
2008-09-02,16.0,16.0,16.0,16.0,0.0,16900.0
2008-09-03,16.25,16.25,16.25,16.25,0.0,1.0
2008-09-04,15.0,15.0,15.0,15.0,0.0,1.0
2008-09-05,15.0,15.0,15.0,15.0,0.0,0.0
2008-09-08,15.0,15.0,15.0,15.0,0.0,0.0
2008-09-09,15.0,15.0,15.0,15.0,0.0,7777.0
2008-09-10,15.0,15.0,15.0,15.0,0.0,4300.0
2008-09-11,15.0,15.0,15.0,15.0,0.0,8000.0
2008-09-12,15.0,15.0,15.0,15.0,0.0,9200.0
2008-09-15,13.8,13.8,13.8,13.8,0.0,1.0
2008-09-16,12.0,12.0,12.0,12.0,0.0,1.0
