Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-23,7.0,5.75,6.75,5.75,0.0,2975000.0
2000-03-24,6.75,6.75,6.75,6.75,0.0,0.0
2000-03-27,6.75,6.5,6.75,6.75,0.0,100000.0
2000-03-28,6.5,6.5,6.5,6.5,0.0,1.0
2000-03-29,6.5,6.5,6.5,6.5,0.0,0.0
2000-03-30,6.5,6.5,6.5,6.5,0.0,0.0
2000-03-31,6.5,6.5,6.5,6.5,0.0,0.0
2000-04-03,6.5,6.5,6.5,6.5,0.0,0.0
2000-04-04,6.25,6.25,6.25,6.25,0.0,1.0
2000-04-05,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-06,6.25,6.25,6.25,6.25,0.0,4400000.0
2000-04-07,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-10,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-11,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-12,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-13,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-14,6.5,6.5,6.5,6.5,0.0,1.0
2000-04-17,6.25,6.25,6.25,6.25,0.0,1.0
2000-04-18,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-19,6.25,6.25,6.25,6.25,0.0,0.0
2000-04-20,5.75,5.75,5.75,5.75,0.0,1.0
2000-04-25,5.75,5.75,5.75,5.75,0.0,0.0
2000-04-26,5.75,5.75,5.75,5.75,0.0,0.0
2000-04-27,5.75,5.75,5.75,5.75,0.0,0.0
2000-04-28,5.75,5.75,5.75,5.75,0.0,0.0
2000-05-02,5.75,5.75,5.75,5.75,0.0,0.0
2000-05-03,5.0,5.0,5.0,5.0,0.0,1.0
2000-05-04,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-05,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-08,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-09,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-10,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-11,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-12,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-15,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-16,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-17,5.0,5.0,5.0,5.0,0.0,0.0
2000-05-18,4.25,4.25,4.25,4.25,0.0,1.0
2000-05-19,4.25,4.25,4.25,4.25,0.0,0.0
2000-05-22,4.25,4.25,4.25,4.25,0.0,0.0
2000-05-23,4.25,4.25,4.25,4.25,0.0,0.0
2000-05-24,3.5,3.5,3.5,3.5,0.0,1.0
2000-05-25,3.25,3.25,3.25,3.25,0.0,1.0
2000-05-26,3.25,3.25,3.25,3.25,0.0,0.0
2000-05-30,3.25,3.25,3.25,3.25,0.0,0.0
2000-05-31,3.25,3.25,3.25,3.25,0.0,0.0
2000-06-01,3.25,3.25,3.25,3.25,0.0,0.0
2000-06-02,4.5,3.25,4.0,3.25,0.0,125000.0
2000-06-05,5.9,4.75,5.25,5.0,0.0,133932.0
2000-06-06,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-07,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-08,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-09,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-12,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-13,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-14,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-15,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-16,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-19,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-20,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-21,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-22,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-23,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-26,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-27,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-28,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-29,5.25,5.25,5.25,5.25,0.0,0.0
2000-06-30,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-03,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-04,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-05,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-06,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-07,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-10,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-11,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-12,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-13,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-14,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-17,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-18,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-19,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-20,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-21,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-24,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-25,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-26,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-27,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-28,5.25,5.25,5.25,5.25,0.0,0.0
2000-07-31,3.5,2.75,3.0,3.0,0.0,724623.0
2000-08-01,3.0,2.5,2.75,3.0,0.0,1111054.0
2000-08-02,3.5,2.75,3.25,3.0,0.0,1187989.0
2000-08-03,3.5,2.75,3.0,3.5,0.0,738728.0
2000-08-04,3.0,2.5,2.75,3.0,0.0,462000.0
2000-08-07,3.0,2.5,2.75,2.5,0.0,97171.0
2000-08-08,3.0,2.5,2.75,2.5,0.0,370000.0
2000-08-09,3.0,2.5,2.75,2.5,0.0,437838.0
2000-08-10,3.0,2.0,2.75,3.0,0.0,22500.0
2000-08-11,2.75,2.25,2.75,2.75,0.0,1804000.0
2000-08-14,3.0,3.0,2.75,3.0,0.0,20000.0
2000-08-15,3.0,2.25,2.75,2.75,0.0,56300.0
2000-08-16,3.0,3.0,2.75,3.0,0.0,60562.0
2000-08-17,3.0,3.0,2.75,3.0,0.0,94666.0
2000-08-18,3.0,2.5,2.75,3.0,0.0,956666.0
2000-08-21,3.0,2.25,2.75,3.0,0.0,204920.0
2000-08-22,2.75,2.125,2.25,2.75,0.0,4843000.0
2000-08-23,2.75,2.5,2.5,2.5,0.0,467486.0
2000-08-24,2.75,2.75,2.5,2.75,0.0,66044.0
2000-08-25,2.75,2.25,2.5,2.75,0.0,147350.0
2000-08-29,2.75,2.125,2.75,2.75,0.0,168595.0
2000-08-30,2.75,2.25,2.5,2.75,0.0,360910.0
2000-08-31,2.75,2.125,2.75,2.75,0.0,7855903.0
2000-09-01,2.75,2.25,2.5,2.75,0.0,771548.0
2000-09-04,3.5,2.5,3.25,2.5,0.0,6258012.0
2000-09-05,3.25,2.75,3.0,2.75,0.0,1239207.0
2000-09-06,3.0,2.75,2.75,3.0,0.0,577960.0
2000-09-07,2.75,2.75,2.75,2.75,0.0,0.0
2000-09-08,2.75,2.75,2.75,2.75,0.0,43684.0
2000-09-11,2.75,2.5,2.5,2.75,0.0,1382364.0
2000-09-12,2.625,2.125,2.5,2.5,0.0,410000.0
2000-09-13,2.75,2.25,2.5,2.5,0.0,170000.0
2000-09-14,2.75,2.5,2.75,2.625,0.0,910000.0
2000-09-15,2.875,2.5,2.75,2.875,0.0,2030000.0
2000-09-18,3.0,2.5,2.75,2.75,0.0,1567943.0
2000-09-19,2.75,2.5,2.75,2.5,0.0,3018650.0
2000-09-20,2.75,2.75,2.75,2.75,0.0,7272.0
2000-09-21,2.75,2.5,2.75,2.75,0.0,273533.0
2000-09-22,2.5,2.25,2.5,2.25,0.0,2078885.0
