Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-08,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-09,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-10,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-13,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-14,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-15,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-16,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-17,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-20,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-21,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-22,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-23,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-24,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-27,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-28,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-29,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-30,26.875,26.875,26.875,26.875,0.0,0.0
1997-01-31,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-03,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-04,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-05,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-06,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-07,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-10,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-11,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-12,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-13,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-14,26.875,26.875,26.875,26.875,0.0,0.0
1997-02-17,18.75,18.75,18.75,18.75,0.0,1.0
1997-02-18,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-19,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-20,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-21,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-24,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-25,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-26,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-27,18.75,18.75,18.75,18.75,0.0,0.0
1997-02-28,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-03,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-04,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-05,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-06,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-07,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-10,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-11,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-12,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-13,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-14,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-17,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-18,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-19,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-20,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-21,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-24,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-25,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-26,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-27,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-28,18.75,18.75,18.75,18.75,0.0,0.0
1997-03-31,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-01,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-02,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-03,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-04,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-07,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-08,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-09,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-10,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-11,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-14,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-15,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-16,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-17,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-18,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-21,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-22,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-23,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-24,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-25,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-28,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-29,18.75,18.75,18.75,18.75,0.0,0.0
1997-04-30,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-01,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-02,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-05,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-06,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-07,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-08,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-09,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-12,18.75,18.75,18.75,18.75,0.0,0.0
1997-05-13,18.75,18.75,18.75,18.75,0.0,0.0
