Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-05,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-06,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-07,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-10,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-11,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-12,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-13,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-14,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-17,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-18,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-19,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-20,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-21,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-24,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-25,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-26,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-27,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-28,13.5,13.5,13.5,13.5,0.0,0.0,
1983-01-31,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-01,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-02,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-03,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-04,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-07,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-08,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-09,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-10,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-11,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-14,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-15,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-16,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-17,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-18,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-21,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-22,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-23,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-24,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-25,13.5,13.5,13.5,13.5,0.0,0.0,
1983-02-28,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-01,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-02,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-03,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-04,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-07,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-08,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-09,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-10,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-11,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-14,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-15,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-16,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-17,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-18,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-21,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-22,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-23,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-24,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-25,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-28,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-29,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-30,13.5,13.5,13.5,13.5,0.0,0.0,
1983-03-31,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-01,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-04,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-05,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-06,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-07,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-08,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-11,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-12,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-13,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-14,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-15,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-18,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-19,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-20,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-21,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-22,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-25,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-26,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-27,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-28,13.5,13.5,13.5,13.5,0.0,0.0,
1983-04-29,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-02,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-03,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-04,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-05,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-06,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-09,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-10,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-11,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-12,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-13,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-16,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-17,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-18,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-19,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-20,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-23,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-24,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-25,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-26,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-27,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-30,13.5,13.5,13.5,13.5,0.0,0.0,
1983-05-31,13.5,13.5,13.5,13.5,0.0,0.0,
1983-06-01,13.5,13.5,13.5,13.5,0.0,0.0,
1983-06-02,13.5,13.5,13.5,13.5,0.0,0.0,
1983-06-03,13.5,13.5,13.5,13.5,0.0,0.0,
1983-06-06,13.5,13.5,13.5,13.5,0.0,0.0,
1983-06-07,13.5,13.5,13.5,13.5,0.0,0.0,
1983-06-08,14.5,14.5,14.5,14.5,0.0,1.0,
1983-06-09,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-10,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-13,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-14,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-15,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-16,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-17,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-20,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-21,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-22,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-23,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-24,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-27,14.5,14.5,14.5,14.5,0.0,0.0,
1983-06-28,13.5,13.5,13.5,13.5,0.0,1.0,
1983-06-29,13.5,13.5,13.5,13.5,0.0,0.0,
1983-06-30,13.5,13.5,13.5,13.5,0.0,0.0,
1983-07-01,13.5,13.5,13.5,13.5,0.0,0.0,
1983-07-04,13.0,13.0,13.0,13.0,0.0,1.0,
1983-07-05,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-06,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-07,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-08,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-11,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-12,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-13,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-14,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-15,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-18,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-19,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-20,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-21,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-22,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-25,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-26,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-27,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-28,13.0,13.0,13.0,13.0,0.0,0.0,
1983-07-29,13.0,13.0,13.0,13.0,0.0,0.0,
1983-08-01,13.0,13.0,13.0,13.0,0.0,0.0,
1983-08-02,13.5,13.5,13.5,13.5,0.0,1.0,
1983-08-03,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-04,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-05,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-08,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-09,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-10,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-11,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-12,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-15,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-16,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-17,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-18,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-19,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-22,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-23,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-24,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-25,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-26,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-29,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-30,13.5,13.5,13.5,13.5,0.0,0.0,
1983-08-31,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-01,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-02,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-05,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-06,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-07,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-08,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-09,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-12,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-13,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-14,13.5,13.5,13.5,13.5,0.0,0.0,
1983-09-15,14.0,14.0,14.0,14.0,0.0,1.0,
1983-09-16,14.0,14.0,14.0,14.0,0.0,0.0,
