Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-11-04,90.0,90.0,90.0,90.0,19.0,144000.0
2016-11-07,90.0,90.0,90.0,90.0,8.0,74760.0
2016-11-08,90.0,90.0,90.0,90.0,10.0,47694.0
2016-11-09,90.0,90.0,90.0,90.0,2.0,7500.0
2016-11-10,90.0,90.0,90.0,90.0,2.0,5423.0
2016-11-11,90.0,90.0,90.0,90.0,8.0,41032.0
2016-11-14,90.0,90.0,90.0,90.0,0.0,0.0
2016-11-15,90.0,90.0,90.0,90.0,0.0,0.0
2016-11-16,90.0,90.0,90.0,90.0,1.0,10000.0
2016-11-17,90.0,90.0,90.0,90.0,6.0,26700.0
2016-11-18,90.0,90.0,90.0,90.0,1.0,3000.0
2016-11-21,90.0,90.0,90.0,90.0,0.0,0.0
2016-11-22,90.0,90.0,90.0,90.0,0.0,0.0
2016-11-23,90.0,90.0,90.0,90.0,1.0,10000.0
2016-11-24,90.0,90.0,90.0,90.0,0.0,0.0
2016-11-25,90.0,90.0,90.0,90.0,6.0,37000.0
2016-11-28,95.5,95.5,95.5,95.5,0.0,1.0
2016-11-29,95.5,95.5,95.5,95.5,0.0,0.0
2016-11-30,95.5,95.5,95.5,95.5,2.0,3218.0
2016-12-01,95.5,95.5,95.5,95.5,0.0,0.0
2016-12-02,95.5,95.5,95.5,95.5,4.0,13768.0
2016-12-05,95.5,95.5,95.5,95.5,108.0,740330.0
2016-12-06,95.5,95.5,95.5,95.5,25.0,99842.0
2016-12-07,95.5,95.5,95.5,95.5,15.0,81948.0
2016-12-08,95.5,95.5,95.5,95.5,12.0,60354.0
2016-12-09,95.5,95.5,95.5,95.5,15.0,120061.0
2016-12-12,95.5,95.5,95.5,95.5,16.0,48996.0
2016-12-13,95.5,95.5,95.5,95.5,9.0,82891.0
2016-12-14,95.5,95.5,95.5,95.5,3.0,7364.0
2016-12-15,95.5,95.5,95.5,95.5,5.0,25653.0
2016-12-16,95.5,95.5,95.5,95.5,12.0,95440.0
2016-12-19,95.5,95.5,95.5,95.5,23.0,227255.0
2016-12-20,95.5,95.5,95.5,95.5,11.0,25284.0
2016-12-21,95.5,95.5,95.5,95.5,5.0,40884.0
2016-12-22,95.5,95.5,95.5,95.5,4.0,66425.0
2016-12-23,95.5,95.5,95.5,95.5,5.0,5767.0
2016-12-27,95.5,95.5,95.5,95.5,0.0,0.0
2016-12-28,95.5,95.5,95.5,95.5,15.0,76980.0
2016-12-29,95.5,95.5,95.5,95.5,2.0,2244.0
2016-12-30,95.5,95.5,95.5,95.5,3.0,14246.0
2017-01-03,95.5,95.5,95.5,95.5,6.0,16551.0
2017-01-04,95.5,95.5,95.5,95.5,3.0,7377.0
2017-01-05,95.5,95.5,95.5,95.5,5.0,17150.0
2017-01-06,95.5,95.5,95.5,95.5,4.0,16980.0
2017-01-09,95.5,95.5,95.5,95.5,13.0,28115.0
2017-01-10,95.5,95.5,95.5,95.5,2.0,2859.0
2017-01-11,95.5,95.5,95.5,95.5,4.0,25823.0
2017-01-12,95.5,95.5,95.5,95.5,3.0,6450.0
2017-01-13,135.0,135.0,135.0,135.0,0.0,1.0
2017-01-16,135.0,135.0,135.0,135.0,3.0,3790.0
2017-01-17,135.0,135.0,135.0,135.0,6.0,23233.0
2017-01-18,127.0,127.0,127.0,127.0,0.0,1.0
2017-01-19,127.0,127.0,127.0,127.0,4.0,25000.0
2017-01-20,127.0,127.0,127.0,127.0,2.0,756.0
2017-01-23,127.0,127.0,127.0,127.0,2.0,6049.0
2017-01-24,132.0,132.0,132.0,132.0,0.0,1.0
2017-01-25,132.0,132.0,132.0,132.0,1.0,323.0
2017-01-26,132.0,132.0,132.0,132.0,3.0,13767.0
2017-01-27,133.0,133.0,133.0,133.0,0.0,1.0
2017-01-30,133.0,133.0,133.0,133.0,0.0,0.0
2017-01-31,133.0,133.0,133.0,133.0,1.0,2500.0
2017-02-01,133.0,133.0,133.0,133.0,0.0,0.0
2017-02-02,133.0,133.0,133.0,133.0,0.0,0.0
2017-02-03,133.0,133.0,133.0,133.0,1.0,6974.0
2017-02-06,133.0,133.0,133.0,133.0,1.0,5000.0
2017-02-07,133.0,133.0,133.0,133.0,2.0,2070.0
2017-02-08,133.0,133.0,133.0,133.0,1.0,3000.0
2017-02-09,133.0,133.0,133.0,133.0,3.0,22339.0
2017-02-10,133.0,133.0,133.0,133.0,1.0,7500.0
2017-02-13,133.0,133.0,133.0,133.0,1.0,2537.0
2017-02-14,133.0,133.0,133.0,133.0,2.0,101460.0
2017-02-15,133.0,133.0,133.0,133.0,4.0,3516.0
2017-02-16,133.0,133.0,133.0,133.0,5.0,95900.0
2017-02-17,133.0,133.0,133.0,133.0,2.0,3000.0
2017-02-20,133.0,133.0,133.0,133.0,2.0,8230.0
2017-02-21,133.0,133.0,133.0,133.0,1.0,1667.0
2017-02-22,133.0,133.0,133.0,133.0,6.0,29989.0
2017-02-23,133.0,133.0,133.0,133.0,6.0,27101.0
2017-02-24,133.0,133.0,133.0,133.0,3.0,16675.0
2017-02-27,133.0,133.0,133.0,133.0,10.0,37530.0
2017-02-28,133.0,133.0,133.0,133.0,10.0,47554.0
2017-03-01,133.0,133.0,133.0,133.0,1.0,219.0
2017-03-02,133.0,133.0,133.0,133.0,3.0,4409.0
2017-03-03,108.0,108.0,108.0,108.0,0.0,1.0
2017-03-06,108.0,108.0,108.0,108.0,12.0,28004.0
2017-03-07,108.0,108.0,108.0,108.0,2.0,5834.0
2017-03-08,108.0,108.0,108.0,108.0,4.0,4750.0
2017-03-09,108.0,108.0,108.0,108.0,3.0,3840.0
2017-03-10,108.0,108.0,108.0,108.0,6.0,32323.0
2017-03-13,108.0,108.0,108.0,108.0,9.0,51134.0
2017-03-14,108.0,108.0,108.0,108.0,1.0,8241.0
2017-03-15,108.0,108.0,108.0,108.0,1.0,5000.0
2017-03-16,115.0,115.0,115.0,115.0,0.0,1.0
2017-03-17,115.0,115.0,115.0,115.0,1.0,62566.0
2017-03-20,115.0,115.0,115.0,115.0,2.0,5067.0
2017-03-21,112.5,112.5,112.5,112.5,0.0,1.0
2017-03-22,112.5,112.5,112.5,112.5,0.0,0.0
2017-03-23,112.5,112.5,112.5,112.5,1.0,750.0
2017-03-24,112.5,112.5,112.5,112.5,1.0,2500.0
2017-03-27,112.5,112.5,112.5,112.5,11.0,52978.0
2017-03-28,112.5,112.5,112.5,112.5,4.0,11500.0
2017-03-29,112.5,112.5,112.5,112.5,3.0,6800.0
2017-03-30,112.5,112.5,112.5,112.5,3.0,8540.0
2017-03-31,112.5,112.5,112.5,112.5,3.0,4600.0
2017-04-03,112.5,112.5,112.5,112.5,12.0,58950.0
2017-04-04,112.5,112.5,112.5,112.5,7.0,28527.0
2017-04-05,112.5,112.5,112.5,112.5,6.0,22083.0
2017-04-06,112.5,112.5,112.5,112.5,5.0,22310.0
2017-04-07,109.0,109.0,109.0,109.0,0.0,1.0
2017-04-10,109.0,109.0,109.0,109.0,2.0,6500.0
2017-04-11,109.0,109.0,109.0,109.0,4.0,16748.0
2017-04-12,109.0,109.0,109.0,109.0,7.0,76470.0
2017-04-13,109.0,109.0,109.0,109.0,1.0,100.0
2017-04-18,109.0,109.0,109.0,109.0,4.0,10127.0
2017-04-19,109.0,109.0,109.0,109.0,4.0,24000.0
2017-04-20,101.0,101.0,101.0,101.0,0.0,1.0
2017-04-21,101.0,101.0,101.0,101.0,3.0,13014.0
2017-04-24,101.0,101.0,101.0,101.0,5.0,31500.0
2017-04-25,101.0,101.0,101.0,101.0,3.0,8730.0
2017-04-26,101.0,101.0,101.0,101.0,5.0,14519.0
2017-04-27,101.0,101.0,101.0,101.0,5.0,32094.0
2017-04-28,101.0,101.0,101.0,101.0,2.0,11500.0
2017-05-02,101.0,101.0,101.0,101.0,3.0,7771.0
2017-05-03,97.0,97.0,97.0,97.0,0.0,1.0
2017-05-04,97.0,97.0,97.0,97.0,1.0,4237.0
2017-05-05,97.0,97.0,97.0,97.0,1.0,6500.0
2017-05-08,97.0,97.0,97.0,97.0,2.0,3948.0
2017-05-09,97.0,97.0,97.0,97.0,3.0,8275.0
2017-05-10,97.0,97.0,97.0,97.0,3.0,7580.0
2017-05-11,97.0,97.0,97.0,97.0,1.0,2475.0
2017-05-12,98.5,98.5,98.5,98.5,0.0,1.0
2017-05-15,98.5,98.5,98.5,98.5,1.0,3806.0
2017-05-16,98.5,98.5,98.5,98.5,3.0,6624.0
2017-05-17,98.5,98.5,98.5,98.5,2.0,13000.0
2017-05-18,98.5,98.5,98.5,98.5,3.0,5695.0
2017-05-19,96.0,96.0,96.0,96.0,0.0,1.0
2017-05-22,96.0,96.0,96.0,96.0,2.0,2793.0
2017-05-23,96.0,96.0,96.0,96.0,1.0,736.0
2017-05-24,96.0,96.0,96.0,96.0,1.0,1686.0
2017-05-25,96.0,96.0,96.0,96.0,1.0,350.0
2017-05-26,96.0,96.0,96.0,96.0,1.0,541.0
2017-05-30,96.0,96.0,96.0,96.0,4.0,11448.0
2017-05-31,96.0,96.0,96.0,96.0,9.0,50806.0
2017-06-01,96.0,96.0,96.0,96.0,54.0,756021.0
2017-06-02,96.0,96.0,96.0,96.0,18.0,43714.0
2017-06-05,96.0,96.0,96.0,96.0,3.0,3500.0
2017-06-06,96.0,96.0,96.0,96.0,7.0,17728.0
2017-06-07,96.0,96.0,96.0,96.0,5.0,14370.0
2017-06-08,96.0,96.0,96.0,96.0,1.0,1250.0
2017-06-09,96.0,96.0,96.0,96.0,3.0,6500.0
2017-06-12,96.0,96.0,96.0,96.0,4.0,10700.0
2017-06-13,96.0,96.0,96.0,96.0,10.0,10104.0
2017-06-14,96.0,96.0,96.0,96.0,1.0,3350.0
2017-06-15,96.0,96.0,96.0,96.0,9.0,26899.0
2017-06-16,96.0,96.0,96.0,96.0,1.0,2184.0
2017-06-19,96.0,96.0,96.0,96.0,2.0,4500.0
2017-06-20,96.0,96.0,96.0,96.0,1.0,4000.0
2017-06-21,96.0,96.0,96.0,96.0,1.0,510.0
2017-06-22,96.0,96.0,96.0,96.0,3.0,5088.0
2017-06-23,112.5,112.5,112.5,112.5,0.0,1.0
2017-06-26,112.5,112.5,112.5,112.5,5.0,16663.0
2017-06-27,112.5,112.5,112.5,112.5,2.0,12000.0
2017-06-28,120.0,120.0,120.0,120.0,0.0,1.0
2017-06-29,120.0,120.0,120.0,120.0,12.0,36354.0
2017-06-30,120.0,120.0,120.0,120.0,6.0,8030.0
2017-07-03,120.0,120.0,120.0,120.0,9.0,23291.0
2017-07-04,120.0,120.0,120.0,120.0,4.0,8269.0
2017-07-05,120.0,120.0,120.0,120.0,7.0,21459.0
2017-07-06,120.0,120.0,120.0,120.0,2.0,6169.0
2017-07-07,120.0,120.0,120.0,120.0,3.0,5818.0
2017-07-10,120.0,120.0,120.0,120.0,3.0,12000.0
2017-07-11,120.0,120.0,120.0,120.0,1.0,700.0
2017-07-12,120.0,120.0,120.0,120.0,2.0,13886.0
2017-07-13,120.0,120.0,120.0,120.0,2.0,2323.0
2017-07-14,120.0,120.0,120.0,120.0,3.0,7650.0
2017-07-17,120.0,120.0,120.0,120.0,1.0,376.0
2017-07-18,125.0,125.0,125.0,125.0,0.0,1.0
2017-07-19,125.0,125.0,125.0,125.0,1.0,2316.0
2017-07-20,125.0,125.0,125.0,125.0,0.0,0.0
2017-07-21,125.0,125.0,125.0,125.0,4.0,13325.0
2017-07-24,125.0,125.0,125.0,125.0,4.0,5625.0
2017-07-25,125.0,125.0,125.0,125.0,2.0,625.0
2017-07-26,125.0,125.0,125.0,125.0,4.0,30568.0
2017-07-27,125.0,125.0,125.0,125.0,8.0,28050.0
2017-07-28,125.0,125.0,125.0,125.0,3.0,7447.0
2017-07-31,125.0,125.0,125.0,125.0,3.0,3022.0
2017-08-01,124.0,124.0,124.0,124.0,0.0,1.0
2017-08-02,124.0,124.0,124.0,124.0,1.0,1948.0
2017-08-03,125.0,125.0,125.0,125.0,0.0,1.0
2017-08-04,125.0,125.0,125.0,125.0,0.0,0.0
2017-08-07,125.0,125.0,125.0,125.0,26.0,97402.0
2017-08-08,125.0,125.0,125.0,125.0,11.0,33076.0
2017-08-09,125.0,125.0,125.0,125.0,10.0,23204.0
2017-08-10,125.0,125.0,125.0,125.0,5.0,6036.0
2017-08-11,125.0,125.0,125.0,125.0,8.0,24921.0
2017-08-14,125.0,125.0,125.0,125.0,8.0,17395.0
2017-08-15,125.0,125.0,125.0,125.0,5.0,15338.0
2017-08-16,125.0,125.0,125.0,125.0,1.0,5000.0
2017-08-17,135.0,135.0,135.0,135.0,0.0,1.0
2017-08-18,135.0,135.0,135.0,135.0,2.0,5430.0
2017-08-21,135.0,135.0,135.0,135.0,2.0,1669.0
2017-08-22,135.0,135.0,135.0,135.0,17.0,70281.0
2017-08-23,135.0,135.0,135.0,135.0,19.0,63875.0
2017-08-24,135.0,135.0,135.0,135.0,5.0,13587.0
2017-08-25,135.0,135.0,135.0,135.0,5.0,9846.0
2017-08-29,135.0,135.0,135.0,135.0,2.0,4000.0
2017-08-30,145.0,145.0,145.0,145.0,0.0,1.0
2017-08-31,145.0,145.0,145.0,145.0,4.0,10836.0
2017-09-01,144.0,144.0,144.0,144.0,0.0,1.0
2017-09-04,144.0,144.0,144.0,144.0,3.0,11932.0
2017-09-05,144.0,144.0,144.0,144.0,1.0,5026.0
2017-09-06,144.0,144.0,144.0,144.0,7.0,19598.0
2017-09-07,144.0,144.0,144.0,144.0,21.0,89764.0
2017-09-08,144.0,144.0,144.0,144.0,23.0,77179.0
2017-09-11,144.0,144.0,144.0,144.0,17.0,35807.0
2017-09-12,144.0,144.0,144.0,144.0,4.0,6068.0
2017-09-13,144.0,144.0,144.0,144.0,12.0,19130.0
2017-09-14,144.0,144.0,144.0,144.0,47.0,109412.0
2017-09-15,144.0,144.0,144.0,144.0,7.0,10811.0
2017-09-18,144.0,144.0,144.0,144.0,77.0,126283.0
2017-09-19,144.0,144.0,144.0,144.0,11.0,12971.0
2017-09-20,144.0,144.0,144.0,144.0,12.0,16970.0
2017-09-21,144.0,144.0,144.0,144.0,4.0,1794.0
2017-09-22,144.0,144.0,144.0,144.0,11.0,22593.0
2017-09-25,144.0,144.0,144.0,144.0,10.0,10803.0
2017-09-26,144.0,144.0,144.0,144.0,6.0,21978.0
2017-09-27,144.0,144.0,144.0,144.0,10.0,19294.0
2017-09-28,144.0,144.0,144.0,144.0,26.0,39673.0
2017-09-29,144.0,144.0,144.0,144.0,9.0,10522.0
2017-10-02,144.0,144.0,144.0,144.0,25.0,42128.0
2017-10-03,144.0,144.0,144.0,144.0,9.0,14815.0
2017-10-04,144.0,144.0,144.0,144.0,3.0,8462.0
2017-10-05,144.0,144.0,144.0,144.0,5.0,16209.0
2017-10-06,144.0,144.0,144.0,144.0,2.0,7407.0
2017-10-09,144.0,144.0,144.0,144.0,7.0,20205.0
2017-10-10,144.0,144.0,144.0,144.0,2.0,53861.0
2017-10-11,144.0,144.0,144.0,144.0,8.0,12515.0
2017-10-12,144.0,144.0,144.0,144.0,8.0,18165.0
2017-10-13,144.0,144.0,144.0,144.0,2.0,396.0
2017-10-16,144.0,144.0,144.0,144.0,13.0,31346.0
2017-10-17,144.0,144.0,144.0,144.0,4.0,3169.0
2017-10-18,144.0,144.0,144.0,144.0,5.0,9071.0
2017-10-19,144.0,144.0,144.0,144.0,7.0,50630.0
2017-10-20,144.0,144.0,144.0,144.0,10.0,28046.0
2017-10-23,144.0,144.0,144.0,144.0,5.0,16140.0
2017-10-24,144.0,144.0,144.0,144.0,1.0,3000.0
2017-10-25,144.0,144.0,144.0,144.0,10.0,49429.0
2017-10-26,144.0,144.0,144.0,144.0,1.0,2000.0
2017-10-27,144.0,144.0,144.0,144.0,2.0,3064.0
2017-10-30,144.0,144.0,144.0,144.0,3.0,2312.0
2017-10-31,144.0,144.0,144.0,144.0,4.0,4083.0
2017-11-01,144.0,144.0,144.0,144.0,1.0,855.0
2017-11-02,144.0,144.0,144.0,144.0,2.0,2250.0
2017-11-03,144.0,144.0,144.0,144.0,1.0,600.0
2017-11-06,174.0,174.0,174.0,174.0,0.0,1.0
2017-11-07,174.0,174.0,174.0,174.0,1.0,1685.0
2017-11-08,174.0,174.0,174.0,174.0,1.0,3000.0
2017-11-09,174.0,174.0,174.0,174.0,2.0,873.0
2017-11-10,176.0,176.0,176.0,176.0,0.0,1.0
2017-11-13,176.0,176.0,176.0,176.0,3.0,20468.0
2017-11-14,176.0,176.0,176.0,176.0,1.0,4825.0
2017-11-15,176.0,176.0,176.0,176.0,3.0,8039.0
2017-11-16,176.0,176.0,176.0,176.0,2.0,1460.0
2017-11-17,176.0,176.0,176.0,176.0,1.0,1738.0
2017-11-20,175.0,175.0,175.0,175.0,0.0,1.0
2017-11-21,175.0,175.0,175.0,175.0,2.0,1800.0
2017-11-22,175.0,175.0,175.0,175.0,4.0,2985.0
2017-11-23,175.0,175.0,175.0,175.0,0.0,0.0
2017-11-24,175.0,175.0,175.0,175.0,3.0,5250.0
2017-11-27,175.0,175.0,175.0,175.0,2.0,1763.0
2017-11-28,175.0,175.0,175.0,175.0,5.0,20637.0
2017-11-29,175.0,175.0,175.0,175.0,1.0,1000.0
2017-11-30,175.0,175.0,175.0,175.0,2.0,4657.0
2017-12-01,175.0,175.0,175.0,175.0,0.0,0.0
2017-12-04,175.0,175.0,175.0,175.0,4.0,10446.0
2017-12-05,175.0,175.0,175.0,175.0,0.0,0.0
2017-12-06,175.0,175.0,175.0,175.0,2.0,1759.0
2017-12-07,175.0,175.0,175.0,175.0,4.0,8295.0
2017-12-08,175.0,175.0,175.0,175.0,0.0,0.0
2017-12-11,175.0,175.0,175.0,175.0,6.0,22660.0
2017-12-12,175.0,175.0,175.0,175.0,1.0,3575.0
2017-12-13,175.0,175.0,175.0,175.0,18.0,46946.0
2017-12-14,175.0,175.0,175.0,175.0,12.0,28254.0
2017-12-15,175.0,175.0,175.0,175.0,8.0,10214.0
2017-12-18,175.0,175.0,175.0,175.0,12.0,43422.0
2017-12-19,175.0,175.0,175.0,175.0,15.0,67793.0
2017-12-20,175.0,175.0,175.0,175.0,16.0,68781.0
2017-12-21,175.0,175.0,175.0,175.0,4.0,7413.0
2017-12-22,175.0,175.0,175.0,175.0,4.0,25690.0
2017-12-27,175.0,175.0,175.0,175.0,5.0,7288.0
2017-12-28,175.0,175.0,175.0,175.0,2.0,7000.0
2017-12-29,175.0,175.0,175.0,175.0,1.0,649.0
2018-01-02,175.0,175.0,175.0,175.0,6.0,11570.0
2018-01-03,175.0,175.0,175.0,175.0,7.0,18798.0
