Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-11-04,100.0,100.0,100.0,100.0,0.0,0.0
1996-11-05,100.0,100.0,100.0,100.0,0.0,0.0
1996-11-06,102.0,102.0,102.0,102.0,0.0,1.0
1996-11-07,101.0,101.0,101.0,101.0,0.0,1.0
1996-11-08,101.0,101.0,101.0,101.0,0.0,0.0
1996-11-11,100.0,100.0,100.0,100.0,0.0,1.0
1996-11-12,99.0,99.0,99.0,99.0,0.0,1.0
1996-11-13,101.0,101.0,101.0,101.0,0.0,1.0
1996-11-14,101.0,101.0,101.0,101.0,0.0,0.0
1996-11-15,104.0,104.0,104.0,104.0,0.0,1.0
1996-11-18,103.0,103.0,103.0,103.0,0.0,1.0
1996-11-19,105.0,105.0,105.0,105.0,0.0,1.0
1996-11-20,107.0,107.0,107.0,107.0,0.0,1.0
1996-11-21,108.0,108.0,108.0,108.0,0.0,1.0
1996-11-22,108.0,108.0,108.0,108.0,0.0,0.0
1996-11-25,109.0,109.0,109.0,109.0,0.0,1.0
1996-11-26,110.0,110.0,110.0,110.0,0.0,1.0
1996-11-27,109.0,109.0,109.0,109.0,0.0,1.0
1996-11-28,109.0,109.0,109.0,109.0,0.0,0.0
1996-11-29,110.0,110.0,110.0,110.0,0.0,1.0
1996-12-02,110.0,110.0,110.0,110.0,0.0,0.0
1996-12-03,112.0,112.0,112.0,112.0,0.0,1.0
1996-12-04,112.0,112.0,112.0,112.0,0.0,0.0
1996-12-05,115.0,115.0,115.0,115.0,0.0,1.0
1996-12-06,115.0,115.0,115.0,115.0,0.0,0.0
1996-12-09,116.0,116.0,116.0,116.0,0.0,1.0
1996-12-10,116.0,116.0,116.0,116.0,0.0,0.0
1996-12-11,115.0,115.0,115.0,115.0,0.0,1.0
1996-12-12,115.0,115.0,115.0,115.0,0.0,0.0
1996-12-13,115.0,115.0,115.0,115.0,0.0,0.0
1996-12-16,115.0,115.0,115.0,115.0,0.0,0.0
1996-12-17,115.0,115.0,115.0,115.0,0.0,0.0
1996-12-18,115.0,115.0,115.0,115.0,0.0,0.0
1996-12-19,115.0,115.0,115.0,115.0,0.0,0.0
1996-12-20,116.0,116.0,116.0,116.0,0.0,1.0
1996-12-23,116.0,116.0,116.0,116.0,0.0,0.0
1996-12-24,116.0,116.0,116.0,116.0,0.0,0.0
1996-12-25,116.0,116.0,116.0,116.0,0.0,0.0
1996-12-26,116.0,116.0,116.0,116.0,0.0,0.0
1996-12-27,116.0,116.0,116.0,116.0,0.0,0.0
1996-12-30,116.0,116.0,116.0,116.0,0.0,0.0
1996-12-31,116.0,116.0,116.0,116.0,0.0,0.0
1997-01-01,116.0,116.0,116.0,116.0,0.0,0.0
1997-01-02,116.0,116.0,116.0,116.0,0.0,0.0
1997-01-03,115.0,115.0,115.0,115.0,0.0,1.0
1997-01-06,116.0,116.0,116.0,116.0,0.0,1.0
1997-01-07,119.0,119.0,119.0,119.0,0.0,1.0
1997-01-08,119.0,119.0,119.0,119.0,0.0,0.0
1997-01-09,119.0,119.0,119.0,119.0,0.0,0.0
1997-01-10,119.0,119.0,119.0,119.0,0.0,0.0
1997-01-13,119.0,119.0,119.0,119.0,0.0,0.0
1997-01-14,119.0,119.0,119.0,119.0,0.0,0.0
1997-01-15,118.0,118.0,118.0,118.0,0.0,1.0
1997-01-16,118.0,118.0,118.0,118.0,0.0,0.0
1997-01-17,118.0,118.0,118.0,118.0,0.0,0.0
1997-01-20,119.0,119.0,119.0,119.0,0.0,1.0
1997-01-21,124.0,124.0,124.0,124.0,0.0,1.0
1997-01-22,121.0,121.0,121.0,121.0,0.0,1.0
1997-01-23,121.0,121.0,121.0,121.0,0.0,0.0
