Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-08,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-09,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-10,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-13,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-14,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-15,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-16,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-17,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-20,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-21,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-22,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-23,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-24,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-27,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-28,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-29,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-30,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-01-31,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-03,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-04,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-05,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-06,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-07,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-10,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-11,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-12,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-13,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-14,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-02-17,20.5,20.5,20.5,20.5,0.0,1.0
1997-02-18,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-19,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-20,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-21,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-24,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-25,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-26,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-27,20.5,20.5,20.5,20.5,0.0,0.0
1997-02-28,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-03,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-04,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-05,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-06,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-07,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-10,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-11,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-12,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-13,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-14,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-17,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-18,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-19,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-20,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-21,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-24,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-25,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-26,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-27,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-28,20.5,20.5,20.5,20.5,0.0,0.0
1997-03-31,20.5,20.5,20.5,20.5,0.0,0.0
1997-04-01,20.5,20.5,20.5,20.5,0.0,0.0
1997-04-02,20.5,20.5,20.5,20.5,0.0,0.0
1997-04-03,20.5,20.5,20.5,20.5,0.0,0.0
