Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-03,140.0,140.0,140.0,140.0,0.0,0.0
2005-10-04,140.0,140.0,140.0,140.0,0.0,12816.0
2005-10-05,140.0,140.0,140.0,140.0,0.0,2000.0
2005-10-06,138.5,138.5,138.5,138.5,0.0,1.0
2005-10-07,138.5,138.5,138.5,138.5,0.0,0.0
2005-10-10,138.5,138.5,138.5,138.5,0.0,0.0
2005-10-11,138.5,138.5,138.5,138.5,0.0,2916.0
2005-10-12,137.5,137.5,137.5,137.5,0.0,1.0
2005-10-13,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-14,137.5,137.5,137.5,137.5,0.0,100.0
2005-10-17,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-18,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-19,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-20,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-21,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-24,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-25,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-26,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-27,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-28,137.5,137.5,137.5,137.5,0.0,0.0
2005-10-31,137.5,137.5,137.5,137.5,0.0,0.0
2005-11-01,137.5,137.5,137.5,137.5,0.0,0.0
2005-11-02,137.5,137.5,137.5,137.5,0.0,0.0
2005-11-03,137.5,137.5,137.5,137.5,0.0,0.0
2005-11-04,137.5,137.5,137.5,137.5,0.0,0.0
2005-11-07,137.5,137.5,137.5,137.5,0.0,8300.0
2005-11-08,139.5,139.5,139.5,139.5,0.0,1.0
2005-11-09,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-10,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-11,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-14,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-15,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-16,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-17,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-18,139.5,139.5,139.5,139.5,0.0,1300.0
2005-11-21,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-22,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-23,139.5,139.5,139.5,139.5,0.0,700.0
2005-11-24,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-25,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-28,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-29,139.5,139.5,139.5,139.5,0.0,0.0
2005-11-30,139.5,139.5,139.5,139.5,0.0,0.0
2005-12-01,139.5,139.5,139.5,139.5,0.0,10000.0
2005-12-02,135.5,135.5,135.5,135.5,0.0,1.0
2005-12-05,135.5,135.5,135.5,135.5,0.0,4800.0
2005-12-06,135.5,135.5,135.5,135.5,0.0,5777.0
2005-12-07,133.5,133.5,133.5,133.5,0.0,1.0
2005-12-08,133.5,133.5,133.5,133.5,0.0,0.0
2005-12-09,133.5,133.5,133.5,133.5,0.0,0.0
2005-12-12,133.5,133.5,133.5,133.5,0.0,5000.0
2005-12-13,133.5,133.5,133.5,133.5,0.0,0.0
2005-12-14,133.5,133.5,133.5,133.5,0.0,0.0
2005-12-15,133.5,133.5,133.5,133.5,0.0,0.0
2005-12-16,133.5,133.5,133.5,133.5,0.0,0.0
