Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-06-30,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-01,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-02,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-03,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-06,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-07,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-08,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-09,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-10,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-13,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-14,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-15,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-16,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-17,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-20,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-21,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-22,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-23,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-24,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-27,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-28,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-29,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-30,135.0,135.0,135.0,135.0,0.0,0.0
1998-07-31,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-03,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-04,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-05,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-06,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-07,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-10,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-11,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-12,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-13,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-14,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-17,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-18,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-19,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-20,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-21,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-24,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-25,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-26,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-27,135.0,135.0,135.0,135.0,0.0,0.0
1998-08-28,135.0,135.0,135.0,135.0,0.0,0.0
