Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-05-29,200.0,200.0,200.0,200.0,1.0,110000.0
2014-05-30,200.0,200.0,200.0,200.0,2.0,7500.0
2014-06-02,200.0,200.0,200.0,200.0,3.0,15000.0
2014-06-03,200.0,200.0,200.0,200.0,10.0,145000.0
2014-06-04,200.0,200.0,200.0,200.0,2.0,10000.0
2014-06-05,200.0,200.0,200.0,200.0,2.0,4750.0
2014-06-06,200.0,200.0,200.0,200.0,3.0,7641.0
2014-06-09,207.0,207.0,207.0,207.0,0.0,0.0
2014-06-10,207.0,207.0,207.0,207.0,2.0,8000.0
2014-06-11,207.0,207.0,207.0,207.0,1.0,1000.0
2014-06-12,207.0,207.0,207.0,207.0,2.0,5000.0
2014-06-13,207.0,207.0,207.0,207.0,11.0,87913.0
2014-06-16,207.0,207.0,207.0,207.0,15.0,77145.0
2014-06-17,207.0,207.0,207.0,207.0,2.0,1926.0
2014-06-18,207.0,207.0,207.0,207.0,6.0,15925.0
2014-06-19,203.0,203.0,203.0,203.0,0.0,0.0
2014-06-20,203.0,203.0,203.0,203.0,1.0,970.0
2014-06-23,203.0,203.0,203.0,203.0,3.0,4729.0
2014-06-24,203.375,203.375,203.375,203.375,0.0,0.0
2014-06-25,203.375,203.375,203.375,203.375,5.0,45360.0
2014-06-26,205.875,205.875,205.875,205.875,0.0,0.0
2014-06-27,205.875,205.875,205.875,205.875,1.0,10719.0
2014-06-30,205.875,205.875,205.875,205.875,10.0,36730.0
2014-07-01,205.875,205.875,205.875,205.875,28.0,234425.0
2014-07-02,205.875,205.875,205.875,205.875,9.0,19591.0
2014-07-03,205.875,205.875,205.875,205.875,2.0,1001.0
2014-07-04,205.875,205.875,205.875,205.875,10.0,27289.0
2014-07-07,205.875,205.875,205.875,205.875,15.0,45512.0
2014-07-08,205.875,205.875,205.875,205.875,13.0,16228.0
2014-07-09,205.875,205.875,205.875,205.875,13.0,17091.0
2014-07-10,205.875,205.875,205.875,205.875,23.0,27782.0
2014-07-11,205.875,205.875,205.875,205.875,9.0,34131.0
2014-07-14,205.875,205.875,205.875,205.875,5.0,9440.0
2014-07-15,205.875,205.875,205.875,205.875,12.0,58886.0
2014-07-16,205.875,205.875,205.875,205.875,2.0,685.0
2014-07-17,205.875,205.875,205.875,205.875,40.0,119583.0
2014-07-18,205.875,205.875,205.875,205.875,3.0,3660.0
2014-07-21,205.875,205.875,205.875,205.875,5.0,8802.0
2014-07-22,205.875,205.875,205.875,205.875,15.0,41960.0
2014-07-23,205.875,205.875,205.875,205.875,9.0,17495.0
2014-07-24,200.875,200.875,200.875,200.875,0.0,0.0
2014-07-25,200.875,200.875,200.875,200.875,11.0,29469.0
2014-07-28,201.875,201.875,201.875,201.875,0.0,0.0
2014-07-29,201.875,201.875,201.875,201.875,4.0,5099.0
2014-07-30,201.875,201.875,201.875,201.875,1.0,975.0
2014-07-31,201.875,201.875,201.875,201.875,1.0,47.0
2014-08-01,203.375,203.375,203.375,203.375,0.0,0.0
2014-08-04,203.375,203.375,203.375,203.375,8.0,14529.0
2014-08-05,200.375,200.375,200.375,200.375,0.0,0.0
2014-08-06,200.375,200.375,200.375,200.375,3.0,6923.0
2014-08-07,200.375,200.375,200.375,200.375,1.0,1022.0
2014-08-08,200.875,200.875,200.875,200.875,0.0,0.0
2014-08-11,200.875,200.875,200.875,200.875,1.0,1500.0
2014-08-12,200.875,200.875,200.875,200.875,9.0,12588.0
2014-08-13,200.875,200.875,200.875,200.875,0.0,0.0
2014-08-14,200.875,200.875,200.875,200.875,3.0,5412.0
2014-08-15,200.875,200.875,200.875,200.875,1.0,2500.0
2014-08-18,200.875,200.875,200.875,200.875,0.0,0.0
2014-08-19,200.875,200.875,200.875,200.875,1.0,492.0
2014-08-20,200.875,200.875,200.875,200.875,0.0,0.0
2014-08-21,200.875,200.875,200.875,200.875,1.0,84.0
2014-08-22,200.875,200.875,200.875,200.875,0.0,0.0
2014-08-26,200.875,200.875,200.875,200.875,3.0,9029.0
2014-08-27,201.125,201.125,201.125,201.125,0.0,0.0
2014-08-28,201.375,201.375,201.375,201.375,0.0,0.0
2014-08-29,201.375,201.375,201.375,201.375,9.0,160430.0
2014-09-01,201.375,201.375,201.375,201.375,14.0,526970.0
2014-09-02,201.375,201.375,201.375,201.375,1.0,2500.0
2014-09-03,201.375,201.375,201.375,201.375,17.0,38000.0
2014-09-04,201.375,201.375,201.375,201.375,7.0,6781.0
2014-09-05,201.375,201.375,201.375,201.375,9.0,77171.0
2014-09-08,201.375,201.375,201.375,201.375,8.0,17356.0
2014-09-09,201.375,201.375,201.375,201.375,1.0,3511.0
2014-09-10,191.0,191.0,191.0,191.0,0.0,0.0
2014-09-11,191.0,191.0,191.0,191.0,2.0,2500.0
2014-09-12,191.0,191.0,191.0,191.0,1.0,309.0
2014-09-15,191.0,191.0,191.0,191.0,2.0,1518.0
2014-09-16,191.0,191.0,191.0,191.0,4.0,5306.0
2014-09-17,191.0,191.0,191.0,191.0,1.0,1000.0
2014-09-18,192.0,192.0,192.0,192.0,0.0,0.0
2014-09-19,192.5,192.5,192.5,192.5,0.0,0.0
2014-09-22,191.5,191.5,191.5,191.5,0.0,0.0
2014-09-23,191.5,191.5,191.5,191.5,63.0,554740.0
2014-09-24,198.75,198.75,198.75,198.75,0.0,0.0
2014-09-25,198.75,198.75,198.75,198.75,33.0,1212164.0
2014-09-26,198.75,198.75,198.75,198.75,42.0,199788.0
2014-09-29,198.75,198.75,198.75,198.75,42.0,96628.0
2014-09-30,198.75,198.75,198.75,198.75,24.0,78503.0
2014-10-01,198.75,198.75,198.75,198.75,5.0,5140.0
2014-10-02,198.75,198.75,198.75,198.75,16.0,92376.0
2014-10-03,198.75,198.75,198.75,198.75,31.0,165628.0
2014-10-06,198.75,198.75,198.75,198.75,18.0,114364.0
2014-10-07,198.75,198.75,198.75,198.75,9.0,10056.0
2014-10-08,198.75,198.75,198.75,198.75,7.0,36646.0
2014-10-09,198.75,198.75,198.75,198.75,9.0,28198.0
2014-10-10,198.75,198.75,198.75,198.75,14.0,34304.0
2014-10-13,198.75,198.75,198.75,198.75,28.0,128786.0
2014-10-14,198.75,198.75,198.75,198.75,48.0,1863334.0
2014-10-15,198.75,198.75,198.75,198.75,21.0,145730.0
2014-10-16,198.75,198.75,198.75,198.75,5.0,10425.0
2014-10-17,198.75,198.75,198.75,198.75,8.0,21997.0
2014-10-20,198.75,198.75,198.75,198.75,3.0,6288.0
2014-10-21,198.75,198.75,198.75,198.75,4.0,3330.0
2014-10-22,198.75,198.75,198.75,198.75,3.0,7549.0
2014-10-23,198.75,198.75,198.75,198.75,14.0,107002.0
2014-10-24,198.75,198.75,198.75,198.75,7.0,33178.0
2014-10-27,198.75,198.75,198.75,198.75,66.0,10392.0
2014-10-28,198.75,198.75,198.75,198.75,7.0,9246.0
2014-10-29,198.75,198.75,198.75,198.75,5.0,17058.0
2014-10-30,198.75,198.75,198.75,198.75,3.0,5208.0
2014-10-31,198.75,198.75,198.75,198.75,3.0,8249.0
2014-11-03,198.75,198.75,198.75,198.75,3.0,3496.0
2014-11-04,198.75,198.75,198.75,198.75,10.0,9762.0
2014-11-05,198.75,198.75,198.75,198.75,8.0,60704.0
2014-11-06,222.0,222.0,222.0,222.0,0.0,0.0
2014-11-07,222.0,222.0,222.0,222.0,0.0,0.0
2014-11-10,222.0,222.0,222.0,222.0,4.0,23557.0
2014-11-11,222.0,222.0,222.0,222.0,28.0,89038.0
2014-11-12,226.0,226.0,226.0,226.0,0.0,0.0
2014-11-13,226.0,226.0,226.0,226.0,3.0,7386.0
2014-11-14,226.0,226.0,226.0,226.0,14.0,19027.0
2014-11-17,226.0,226.0,226.0,226.0,11.0,29619.0
2014-11-18,226.0,226.0,226.0,226.0,14.0,50915.0
2014-11-19,226.0,226.0,226.0,226.0,6.0,8699.0
2014-11-20,226.0,226.0,226.0,226.0,5.0,19012.0
2014-11-21,214.875,214.875,214.875,214.875,0.0,0.0
2014-11-24,214.875,214.875,214.875,214.875,3.0,4452.0
