Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-29,12.0,11.0,11.0,12.0,0.0,861478.0
2004-03-30,11.0,11.0,11.0,11.0,0.0,619000.0
2004-03-31,11.0,11.0,11.0,11.0,0.0,0.0
2004-04-01,9.5,9.5,9.5,9.5,0.0,1.0
2004-04-02,9.5,9.5,9.5,9.5,0.0,200000.0
2004-04-05,9.5,9.5,9.5,9.5,0.0,0.0
2004-04-06,9.5,9.5,9.5,9.5,0.0,4975.0
2004-04-07,9.5,9.5,9.5,9.5,0.0,5000.0
2004-04-08,9.5,9.5,9.5,9.5,0.0,88000.0
2004-04-13,10.0,10.0,10.0,10.0,0.0,1.0
2004-04-14,10.0,10.0,10.0,10.0,0.0,0.0
2004-04-15,10.0,10.0,10.0,10.0,0.0,0.0
2004-04-16,10.0,10.0,10.0,10.0,0.0,0.0
2004-04-19,10.0,10.0,10.0,10.0,0.0,0.0
2004-04-20,10.0,10.0,10.0,10.0,0.0,0.0
2004-04-21,9.75,9.75,9.75,9.75,0.0,1.0
2004-04-22,9.75,9.75,9.75,9.75,0.0,0.0
2004-04-23,9.75,9.75,9.75,9.75,0.0,0.0
2004-04-26,9.75,9.75,9.75,9.75,0.0,0.0
2004-04-27,9.75,9.75,9.75,9.75,0.0,0.0
2004-04-28,9.75,9.25,9.25,9.75,0.0,250000.0
2004-04-29,9.25,9.25,9.25,9.25,0.0,0.0
2004-04-30,9.25,9.25,9.25,9.25,0.0,375000.0
2004-05-04,9.25,9.25,9.25,9.25,0.0,20000.0
2004-05-05,9.25,9.25,9.25,9.25,0.0,10000.0
2004-05-06,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-07,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-10,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-11,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-12,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-13,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-14,9.25,9.25,9.25,9.25,0.0,2250.0
2004-05-17,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-18,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-19,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-20,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-21,9.25,9.25,9.25,9.25,0.0,5333.0
2004-05-24,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-25,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-26,9.5,9.25,9.25,9.25,0.0,4972.0
2004-05-27,9.25,9.25,9.25,9.25,0.0,0.0
2004-05-28,9.25,9.25,9.25,9.25,0.0,0.0
2004-06-01,9.25,9.25,9.25,9.25,0.0,0.0
2004-06-02,9.25,9.25,9.25,9.25,0.0,1000.0
2004-06-03,9.25,9.25,9.25,9.25,0.0,0.0
2004-06-04,9.25,9.25,9.25,9.25,0.0,1876.0
2004-06-07,9.75,9.25,9.75,9.25,0.0,135500.0
2004-06-08,9.75,9.75,9.75,9.75,0.0,0.0
2004-06-09,9.75,9.75,9.75,9.75,0.0,4709.0
2004-06-10,9.75,9.75,9.75,9.75,0.0,0.0
2004-06-11,9.75,9.75,9.75,9.75,0.0,0.0
2004-06-14,9.75,9.5,9.5,9.75,0.0,135000.0
2004-06-15,9.5,9.5,9.5,9.5,0.0,0.0
2004-06-16,9.5,9.5,9.5,9.5,0.0,1000.0
2004-06-17,9.5,9.5,9.5,9.5,0.0,0.0
2004-06-18,9.5,9.5,9.5,9.5,0.0,50000.0
2004-06-21,9.5,9.5,9.5,9.5,0.0,14000.0
2004-06-22,9.5,9.5,9.5,9.5,0.0,0.0
2004-06-23,9.5,9.5,9.5,9.5,0.0,0.0
2004-06-24,9.5,9.5,9.5,9.5,0.0,0.0
2004-06-25,9.5,9.5,9.5,9.5,0.0,0.0
2004-06-28,9.25,9.25,9.25,9.25,0.0,14000.0
2004-06-29,9.25,9.0,9.0,9.25,0.0,35000.0
2004-06-30,9.0,9.0,9.0,9.0,0.0,900.0
2004-07-01,9.0,9.0,9.0,9.0,0.0,41750.0
2004-07-02,9.0,9.0,9.0,9.0,0.0,14000.0
2004-07-05,9.0,9.0,9.0,9.0,0.0,0.0
2004-07-06,9.0,9.0,9.0,9.0,0.0,3000.0
2004-07-07,9.0,9.0,9.0,9.0,0.0,0.0
2004-07-08,9.0,9.0,9.0,9.0,0.0,0.0
2004-07-09,9.0,9.0,9.0,9.0,0.0,40000.0
2004-07-12,9.0,9.0,9.0,9.0,0.0,0.0
2004-07-13,9.25,9.25,9.25,9.25,0.0,19710.0
2004-07-14,9.25,9.25,9.25,9.25,0.0,3200.0
2004-07-15,9.25,9.25,9.25,9.25,0.0,0.0
2004-07-16,9.25,9.25,9.25,9.25,0.0,0.0
2004-07-19,9.25,9.25,9.25,9.25,0.0,0.0
2004-07-20,9.25,9.25,9.25,9.25,0.0,0.0
2004-07-21,9.25,9.25,9.25,9.25,0.0,0.0
2004-07-22,9.25,9.25,9.25,9.25,0.0,20333.0
2004-07-23,9.25,9.25,9.25,9.25,0.0,0.0
2004-07-26,9.25,9.25,9.25,9.25,0.0,3000.0
2004-07-27,9.25,9.25,9.25,9.25,0.0,0.0
2004-07-28,9.25,9.25,9.25,9.25,0.0,20000.0
2004-07-29,9.25,9.25,9.25,9.25,0.0,1000.0
2004-07-30,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-02,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-03,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-04,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-05,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-06,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-09,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-10,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-11,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-12,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-13,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-16,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-17,9.25,9.25,9.25,9.25,0.0,0.0
2004-08-18,9.0,9.0,9.0,9.0,0.0,1.0
2004-08-19,9.0,9.0,9.0,9.0,0.0,0.0
2004-08-20,9.0,9.0,9.0,9.0,0.0,0.0
2004-08-23,9.0,9.0,9.0,9.0,0.0,0.0
2004-08-24,9.0,9.0,9.0,9.0,0.0,2000.0
2004-08-25,9.0,9.0,9.0,9.0,0.0,0.0
2004-08-26,9.0,9.0,9.0,9.0,0.0,0.0
2004-08-27,9.0,9.0,9.0,9.0,0.0,0.0
2004-08-31,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-01,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-02,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-03,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-06,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-07,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-08,9.0,9.0,9.0,9.0,0.0,3000.0
2004-09-09,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-10,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-13,9.0,9.0,9.0,9.0,0.0,25000.0
2004-09-14,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-15,9.0,9.0,9.0,9.0,0.0,25000.0
2004-09-16,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-17,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-20,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-21,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-22,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-23,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-24,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-27,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-28,9.0,9.0,9.0,9.0,0.0,20000.0
2004-09-29,9.0,9.0,9.0,9.0,0.0,0.0
2004-09-30,9.25,9.0,9.25,9.0,0.0,70000.0
2004-10-01,9.25,9.25,9.25,9.25,0.0,0.0
2004-10-04,9.25,9.25,9.25,9.25,0.0,0.0
2004-10-05,9.25,9.25,9.25,9.25,0.0,0.0
2004-10-06,11.0,9.25,10.75,9.25,0.0,507472.0
2004-10-07,11.0,10.75,10.75,10.75,0.0,40000.0
2004-10-08,10.75,10.75,10.75,10.75,0.0,200000.0
2004-10-11,11.0,11.0,11.0,11.0,0.0,50000.0
2004-10-12,11.0,11.0,11.0,11.0,0.0,0.0
2004-10-13,11.0,11.0,11.0,11.0,0.0,0.0
2004-10-14,11.0,11.0,11.0,11.0,0.0,0.0
2004-10-15,11.0,11.0,11.0,11.0,0.0,0.0
2004-10-18,11.0,11.0,11.0,11.0,0.0,50497.0
2004-10-19,11.0,11.0,11.0,11.0,0.0,0.0
2004-10-20,11.0,11.0,11.0,11.0,0.0,0.0
2004-10-21,11.0,11.0,11.0,11.0,0.0,0.0
2004-10-22,10.5,10.5,10.5,10.5,0.0,1.0
2004-10-25,10.5,10.5,10.5,10.5,0.0,0.0
2004-10-26,10.5,10.5,10.5,10.5,0.0,0.0
2004-10-27,10.5,10.5,10.5,10.5,0.0,0.0
2004-10-28,10.5,10.5,10.5,10.5,0.0,0.0
2004-10-29,10.5,10.5,10.5,10.5,0.0,0.0
2004-11-01,10.5,10.5,10.5,10.5,0.0,0.0
2004-11-02,10.5,10.5,10.5,10.5,0.0,7597.0
2004-11-03,10.5,10.5,10.5,10.5,0.0,63500.0
2004-11-04,10.5,10.5,10.5,10.5,0.0,0.0
2004-11-05,10.5,10.5,10.5,10.5,0.0,0.0
2004-11-08,10.5,10.5,10.5,10.5,0.0,0.0
2004-11-09,10.5,10.5,10.5,10.5,0.0,0.0
2004-11-10,10.5,10.5,10.5,10.5,0.0,0.0
2004-11-11,10.5,10.5,10.5,10.5,0.0,20000.0
2004-11-12,10.5,10.0,10.0,10.5,0.0,30000.0
2004-11-15,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-16,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-17,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-18,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-19,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-22,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-23,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-24,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-25,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-26,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-29,10.0,10.0,10.0,10.0,0.0,0.0
2004-11-30,10.0,10.0,10.0,10.0,0.0,0.0
2004-12-01,10.0,10.0,10.0,10.0,0.0,0.0
2004-12-02,10.0,6.5,7.5,10.0,0.0,80000.0
2004-12-03,7.5,7.5,7.5,7.5,0.0,25000.0
2004-12-06,7.5,7.0,7.0,7.5,0.0,15000.0
2004-12-07,7.0,7.0,7.0,7.0,0.0,0.0
2004-12-08,7.0,7.0,7.0,7.0,0.0,19855.0
2004-12-09,7.0,7.0,7.0,7.0,0.0,0.0
2004-12-10,7.0,7.0,7.0,7.0,0.0,0.0
2004-12-13,7.0,7.0,7.0,7.0,0.0,0.0
2004-12-14,7.0,6.25,6.5,7.0,0.0,100000.0
2004-12-15,6.25,5.75,5.75,6.25,0.0,25000.0
2004-12-16,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-17,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-20,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-21,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-22,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-23,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-24,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-29,5.75,5.5,5.75,5.75,0.0,4709.0
2004-12-30,5.75,5.75,5.75,5.75,0.0,0.0
2004-12-31,5.75,5.75,5.75,5.75,0.0,0.0
2005-01-04,5.75,5.75,5.75,5.75,0.0,0.0
2005-01-05,5.75,5.75,5.75,5.75,0.0,0.0
2005-01-06,5.75,5.75,5.75,5.75,0.0,0.0
2005-01-07,5.75,5.75,5.75,5.75,0.0,0.0
