Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-31,242.115,242.115,242.115,242.115,0.0,11059.413914875162
2006-06-01,242.115,242.115,242.115,242.115,0.0,10230.055965140533
2006-06-02,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-05,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-06,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-07,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-08,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-09,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-12,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-13,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-14,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-15,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-16,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-19,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-20,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-21,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-22,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-23,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-26,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-27,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-28,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-06-29,271.1688,271.1688,271.1688,271.1688,0.0,8.67356421535221
2006-06-30,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-07-03,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-07-04,271.1688,271.1688,271.1688,271.1688,0.0,0.0
2006-07-05,271.1688,271.1688,271.1688,271.1688,0.0,464.6552258224398
2006-07-06,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-07,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-10,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-11,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-12,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-13,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-14,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-17,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-18,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-19,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-20,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-21,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-24,251.7996,251.7996,251.7996,251.7996,0.0,0.0
2006-07-25,251.7996,251.7996,251.7996,251.7996,0.0,0.0
