Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-03-02,55.5,55.5,55.5,55.5,47.0,699827.0
2012-03-05,55.5,55.5,55.5,55.5,63.0,348790.0
2012-03-06,55.5,55.5,55.5,55.5,19.0,93994.0
2012-03-07,55.5,55.5,55.5,55.5,20.0,120469.0
2012-03-08,55.5,55.5,55.5,55.5,4.0,3174.0
2012-03-09,55.5,55.5,55.5,55.5,6.0,191942.0
2012-03-12,55.5,55.5,55.5,55.5,16.0,97829.0
2012-03-13,55.5,55.5,55.5,55.5,11.0,19563.0
2012-03-14,55.5,55.5,55.5,55.5,5.0,110106.0
2012-03-15,55.5,55.5,55.5,55.5,5.0,50200.0
2012-03-16,55.5,55.5,55.5,55.5,3.0,1050.0
2012-03-19,55.5,55.5,55.5,55.5,3.0,10305.0
2012-03-20,55.5,55.5,55.5,55.5,4.0,10356.0
2012-03-21,55.5,55.5,55.5,55.5,4.0,22033.0
2012-03-22,55.5,55.5,55.5,55.5,4.0,293224.0
2012-03-23,55.5,55.5,55.5,55.5,7.0,60802.0
2012-03-26,55.5,55.5,55.5,55.5,2.0,906.0
2012-03-27,55.5,55.5,55.5,55.5,3.0,16861.0
2012-03-28,60.125,60.125,60.125,60.125,0.0,0.0
2012-03-29,60.125,60.125,60.125,60.125,10.0,48614.0
2012-03-30,60.125,60.125,60.125,60.125,4.0,13350.0
2012-04-02,60.125,60.125,60.125,60.125,2.0,25053.0
2012-04-03,60.125,60.125,60.125,60.125,3.0,13700.0
2012-04-04,60.125,60.125,60.125,60.125,6.0,12864.0
2012-04-05,60.125,60.125,60.125,60.125,1.0,10000.0
2012-04-08,60.125,60.125,60.125,60.125,0.0,0.0
2012-04-09,60.125,60.125,60.125,60.125,0.0,0.0
2012-04-10,60.125,60.125,60.125,60.125,1.0,156.0
2012-04-11,60.125,60.125,60.125,60.125,3.0,34400.0
2012-04-12,60.125,60.125,60.125,60.125,3.0,19750.0
2012-04-13,60.125,60.125,60.125,60.125,3.0,1359.0
2012-04-16,60.125,60.125,60.125,60.125,3.0,32000.0
2012-04-17,53.5,53.5,53.5,53.5,0.0,0.0
2012-04-18,53.5,53.5,53.5,53.5,3.0,24773.0
2012-04-19,53.5,53.5,53.5,53.5,2.0,1635.0
2012-04-20,53.5,53.5,53.5,53.5,1.0,18812.0
2012-04-23,53.5,53.5,53.5,53.5,1.0,14154.0
2012-04-24,53.75,53.75,53.75,53.75,0.0,0.0
2012-04-25,53.75,53.75,53.75,53.75,0.0,0.0
2012-04-26,53.75,53.75,53.75,53.75,2.0,10860.0
2012-04-27,53.5,53.5,53.5,53.5,0.0,0.0
2012-04-30,53.5,53.5,53.5,53.5,0.0,0.0
2012-05-01,53.5,53.5,53.5,53.5,1.0,450.0
2012-05-02,53.5,53.5,53.5,53.5,0.0,0.0
2012-05-03,53.5,53.5,53.5,53.5,0.0,0.0
2012-05-04,52.875,52.875,52.875,52.875,0.0,0.0
2012-05-07,52.875,52.875,52.875,52.875,0.0,0.0
2012-05-08,52.875,52.875,52.875,52.875,2.0,30000.0
2012-05-09,52.875,52.875,52.875,52.875,0.0,0.0
2012-05-10,52.875,52.875,52.875,52.875,1.0,500.0
2012-05-11,52.875,52.875,52.875,52.875,3.0,18786.0
2012-05-14,52.0,52.0,52.0,52.0,0.0,0.0
2012-05-15,52.0,52.0,52.0,52.0,1.0,10714.0
2012-05-16,52.0,52.0,52.0,52.0,2.0,10000.0
2012-05-17,52.0,52.0,52.0,52.0,4.0,98000.0
2012-05-18,47.5,47.5,47.5,47.5,0.0,0.0
2012-05-21,47.5,47.5,47.5,47.5,1.0,462.0
2012-05-22,47.5,47.5,47.5,47.5,0.0,0.0
2012-05-23,47.5,47.5,47.5,47.5,0.0,0.0
2012-05-24,47.5,47.5,47.5,47.5,4.0,16025.0
2012-05-25,47.5,47.5,47.5,47.5,1.0,388.0
2012-05-28,46.5,46.5,46.5,46.5,0.0,0.0
2012-05-29,46.5,46.5,46.5,46.5,1.0,28.0
2012-05-30,46.5,46.5,46.5,46.5,0.0,0.0
2012-05-31,46.5,46.5,46.5,46.5,2.0,6250.0
2012-06-01,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-04,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-06,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-07,46.5,46.5,46.5,46.5,1.0,25.0
2012-06-08,46.5,46.5,46.5,46.5,1.0,1728.0
2012-06-11,46.0,46.0,46.0,46.0,0.0,0.0
2012-06-12,46.0,46.0,46.0,46.0,1.0,10000.0
2012-06-13,46.0,46.0,46.0,46.0,1.0,945.0
2012-06-14,46.0,46.0,46.0,46.0,0.0,0.0
2012-06-15,46.0,46.0,46.0,46.0,0.0,0.0
2012-06-18,46.0,46.0,46.0,46.0,2.0,10147.0
2012-06-19,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-20,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-21,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-22,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-25,46.5,46.5,46.5,46.5,0.0,0.0
2012-06-26,46.5,46.5,46.5,46.5,0.0,0.0
