Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-04,525.0,525.0,525.0,525.0,0.0,137350.80000000002
2000-07-05,525.0,525.0,525.0,525.0,0.0,8963.066666666668
2000-07-06,525.0,525.0,525.0,525.0,0.0,2900.2666666666664
2000-07-07,525.0,525.0,525.0,525.0,0.0,1361.3333333333333
2000-07-10,525.0,525.0,525.0,525.0,0.0,30181.33333333333
2000-07-11,525.0,525.0,525.0,525.0,0.0,13962.666666666666
2000-07-12,525.0,525.0,525.0,525.0,0.0,37060.93333333333
2000-07-13,525.0,525.0,525.0,525.0,0.0,10310.533333333333
2000-07-14,525.0,525.0,525.0,525.0,0.0,9325.866666666669
2000-07-17,525.0,525.0,525.0,525.0,0.0,6715.333333333333
2000-07-18,525.0,525.0,525.0,525.0,0.0,7953.733333333334
2000-07-19,525.0,525.0,525.0,525.0,0.0,3466.6666666666665
2000-07-20,525.0,525.0,525.0,525.0,0.0,3176.933333333333
2000-07-21,525.0,525.0,525.0,525.0,0.0,2866.6666666666665
2000-07-24,525.0,525.0,525.0,525.0,0.0,5477.333333333333
2000-07-25,592.5,592.5,592.5,592.5,0.0,0.0
2000-07-26,592.5,592.5,592.5,592.5,0.0,1760.1333333333332
2000-07-27,592.5,592.5,592.5,592.5,0.0,766.6666666666666
2000-07-28,592.5,592.5,592.5,592.5,0.0,282.40000000000003
2000-07-31,592.5,592.5,592.5,592.5,0.0,133.33333333333334
2000-08-01,592.5,592.5,592.5,592.5,0.0,3048.5333333333333
2000-08-02,592.5,592.5,592.5,592.5,0.0,798.9333333333334
2000-08-03,592.5,592.5,592.5,592.5,0.0,7400.0
2000-08-04,592.5,592.5,592.5,592.5,0.0,1600.0
2000-08-07,592.5,592.5,592.5,592.5,0.0,2120.6666666666665
2000-08-08,592.5,592.5,592.5,592.5,0.0,1026.6666666666667
2000-08-09,592.5,592.5,592.5,592.5,0.0,866.6666666666666
2000-08-10,592.5,592.5,592.5,592.5,0.0,533.3333333333334
2000-08-11,592.5,592.5,592.5,592.5,0.0,3833.3333333333335
2000-08-14,592.5,592.5,592.5,592.5,0.0,811.3333333333334
2000-08-15,592.5,592.5,592.5,592.5,0.0,1486.6666666666667
2000-08-16,592.5,592.5,592.5,592.5,0.0,1133.3333333333333
2000-08-17,592.5,592.5,592.5,592.5,0.0,3540.0
2000-08-18,592.5,592.5,592.5,592.5,0.0,4171.066666666667
2000-08-21,592.5,592.5,592.5,592.5,0.0,1226.6666666666667
2000-08-22,592.5,592.5,592.5,592.5,0.0,1703.7333333333331
2000-08-23,592.5,592.5,592.5,592.5,0.0,266.6666666666667
2000-08-24,592.5,592.5,592.5,592.5,0.0,7666.666666666667
2000-08-25,592.5,592.5,592.5,592.5,0.0,805.8666666666667
2000-08-28,592.5,592.5,592.5,592.5,0.0,0.0
2000-08-29,592.5,592.5,592.5,592.5,0.0,17576.533333333333
2000-08-30,592.5,592.5,592.5,592.5,0.0,266.6666666666667
2000-08-31,592.5,592.5,592.5,592.5,0.0,4146.666666666667
2000-09-01,592.5,592.5,592.5,592.5,0.0,18354.8
2000-09-04,592.5,592.5,592.5,592.5,0.0,19930.666666666668
2000-09-05,592.5,592.5,592.5,592.5,0.0,44519.06666666667
2000-09-06,592.5,592.5,592.5,592.5,0.0,2951.2000000000003
2000-09-07,592.5,592.5,592.5,592.5,0.0,12733.333333333334
2000-09-08,592.5,592.5,592.5,592.5,0.0,5833.2
2000-09-11,592.5,592.5,592.5,592.5,0.0,9072.533333333333
2000-09-12,592.5,592.5,592.5,592.5,0.0,4832.0
2000-09-13,592.5,592.5,592.5,592.5,0.0,3915.2
2000-09-14,592.5,592.5,592.5,592.5,0.0,4727.066666666667
2000-09-15,592.5,592.5,592.5,592.5,0.0,273.3333333333333
2000-09-18,592.5,592.5,592.5,592.5,0.0,300.0
2000-09-19,592.5,592.5,592.5,592.5,0.0,9518.4
2000-09-20,592.5,592.5,592.5,592.5,0.0,1133.3333333333333
2000-09-21,592.5,592.5,592.5,592.5,0.0,7632.0
2000-09-22,592.5,592.5,592.5,592.5,0.0,17698.0
2000-09-25,592.5,592.5,592.5,592.5,0.0,17174.533333333333
2000-09-26,581.25,581.25,581.25,581.25,0.0,0.0
2000-09-27,581.25,581.25,581.25,581.25,0.0,0.0
2000-09-28,581.25,581.25,581.25,581.25,0.0,0.0
2000-09-29,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-02,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-03,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-04,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-05,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-06,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-09,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-10,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-11,581.25,581.25,581.25,581.25,0.0,0.0
2000-10-12,581.25,581.25,581.25,581.25,0.0,0.0
