Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,8.5625,8.375,8.56,8.5625,0.0,0.0
1997-01-08,8.625,8.4375,8.56,8.4375,0.0,1.0
1997-01-09,8.5625,8.5625,8.5625,8.5625,0.0,1.0
1997-01-10,8.6875,8.5,8.63,8.6875,0.0,1.0
1997-01-13,8.3125,8.125,8.13,8.3125,0.0,1.0
1997-01-14,8.1875,8.1875,8.13,8.1875,0.0,1.0
1997-01-15,8.625,8.5625,8.625,8.5625,0.0,1.0
1997-01-16,8.75,8.6875,8.75,8.6875,0.0,1.0
1997-01-17,9.0,8.75,8.81,8.8125,0.0,1.0
1997-01-20,9.0625,9.0625,9.0625,9.0625,0.0,1.0
1997-01-21,9.0625,8.875,9.06,9.0,0.0,1.0
1997-01-22,9.125,9.0,9.0,9.0625,0.0,1.0
1997-01-23,9.0625,9.0,9.0,9.0625,0.0,1.0
1997-01-24,9.25,8.8125,8.9375,8.875,0.0,1.0
1997-01-27,9.25,9.1875,9.1875,9.1875,0.0,1.0
1997-01-28,9.0,8.8125,9.0,8.8125,0.0,1.0
1997-01-29,8.75,8.6875,8.75,8.6875,0.0,1.0
1997-01-30,8.9375,8.875,8.9375,8.9375,0.0,1.0
1997-01-31,9.125,9.125,9.125,9.125,0.0,1.0
1997-02-03,9.0625,8.875,9.0,9.0625,0.0,1.0
1997-02-04,9.0,8.6875,8.875,9.0,0.0,1.0
1997-02-05,8.6875,8.5,8.625,8.6875,0.0,1.0
1997-02-06,8.875,8.75,8.8125,8.75,0.0,1.0
1997-02-07,9.0625,9.0625,8.8125,9.0625,0.0,1.0
1997-02-10,9.125,9.0,9.0,9.125,0.0,1.0
1997-02-11,9.25,9.0625,9.0625,9.0625,0.0,1.0
1997-02-12,9.6875,9.4375,9.5,9.4375,0.0,1.0
1997-02-13,9.625,9.5,9.625,9.5625,0.0,1.0
1997-02-14,9.625,9.5625,9.625,9.5625,0.0,1.0
1997-02-17,9.625,9.625,9.625,9.625,0.0,0.0
1997-02-18,9.8125,9.5,9.5,9.8125,0.0,1.0
1997-02-19,9.8125,9.6875,9.6875,9.8125,0.0,1.0
1997-02-20,9.8125,9.625,9.625,9.8125,0.0,1.0
1997-02-21,9.5,9.375,9.5,9.5,0.0,1.0
1997-02-24,9.4375,9.3125,9.375,9.4375,0.0,1.0
1997-02-25,9.9375,9.75,9.875,9.9375,0.0,1.0
1997-02-26,9.875,9.75,9.875,9.8125,0.0,1.0
1997-02-27,10.0625,9.875,9.9375,10.0625,0.0,1.0
1997-02-28,9.9375,9.875,9.9375,9.9375,0.0,0.0
1997-03-03,10.0,9.75,9.8125,9.9375,0.0,1.0
1997-03-04,10.375,10.1875,10.1875,10.1875,0.0,1.0
1997-03-05,10.3125,10.1875,10.25,10.1875,0.0,1.0
1997-03-06,10.1875,10.125,10.1875,10.1875,0.0,1.0
1997-03-07,10.25,10.125,10.125,10.25,0.0,1.0
1997-03-10,10.25,10.1875,10.25,10.1875,0.0,1.0
1997-03-11,10.3125,10.3125,10.3125,10.3125,0.0,1.0
1997-03-12,10.3125,10.25,10.3125,10.3125,0.0,0.0
1997-03-13,10.1875,10.0625,10.125,10.1875,0.0,1.0
1997-03-14,10.6875,10.0,10.1875,10.0,0.0,1.0
1997-03-17,11.1875,10.875,11.0625,11.1875,0.0,1.0
1997-03-18,10.8125,10.8125,10.8125,10.8125,0.0,1.0
1997-03-19,10.9375,10.875,10.875,10.9375,0.0,1.0
1997-03-20,11.0,10.9375,10.9375,10.9375,0.0,1.0
1997-03-21,10.9375,10.9375,10.9375,10.9375,0.0,0.0
1997-03-24,11.1875,11.0625,11.1875,11.0625,0.0,1.0
1997-03-25,11.75,11.375,11.75,11.6875,0.0,1.0
1997-03-26,11.375,11.3125,11.3125,11.3125,0.0,1.0
1997-03-27,11.1875,11.125,11.125,11.1875,0.0,1.0
1997-04-01,10.9375,10.75,11.125,10.9375,0.0,1.0
1997-04-02,10.625,10.5,11.125,10.625,0.0,1.0
1997-04-03,10.625,10.5,11.125,10.5625,0.0,1.0
1997-04-04,10.75,10.625,11.125,10.625,0.0,1.0
1997-04-07,10.75,10.6875,10.75,10.75,0.0,1.0
1997-04-08,10.5625,10.375,10.5625,10.5625,0.0,1.0
1997-04-09,11.4375,9.5625,11.0,10.6875,0.0,1.0
1997-04-10,9.75,9.3125,9.75,9.3125,0.0,1.0
1997-04-11,9.875,9.75,9.75,9.8125,0.0,1.0
1997-04-14,9.8125,9.75,9.75,9.8125,0.0,1.0
1997-04-15,10.0,9.9375,10.0,9.9375,0.0,1.0
1997-04-16,9.875,9.75,9.875,9.8125,0.0,1.0
1997-04-17,10.0,9.9375,9.9375,9.9375,0.0,1.0
1997-04-18,10.1875,10.0,10.125,10.0625,0.0,1.0
1997-04-21,10.5,10.125,10.5,10.1875,0.0,1.0
1997-04-22,10.4375,10.0,10.375,10.4375,0.0,1.0
1997-04-23,9.875,9.375,9.375,9.875,0.0,1.0
1997-04-24,9.5,9.25,9.3125,9.375,0.0,1.0
1997-04-25,9.375,9.375,9.375,9.375,0.0,1.0
1997-04-28,9.25,9.125,9.125,9.125,0.0,1.0
1997-04-29,9.375,9.0625,9.25,9.1875,0.0,1.0
1997-04-30,9.375,9.25,9.25,9.3125,0.0,1.0
1997-05-01,9.3125,9.3125,9.3125,9.3125,0.0,1.0
1997-05-02,9.5,9.3125,9.3125,9.3125,0.0,0.0
1997-05-06,9.8125,9.75,9.75,9.8125,0.0,1.0
1997-05-07,9.6875,9.625,9.6875,9.6875,0.0,1.0
1997-05-08,9.75,9.5625,9.625,9.6875,0.0,1.0
1997-05-09,9.6875,9.625,9.625,9.6875,0.0,1.0
1997-05-12,9.75,9.625,9.625,9.6875,0.0,1.0
1997-05-13,9.75,9.6875,9.75,9.75,0.0,1.0
1997-05-14,9.8125,9.75,9.75,9.75,0.0,0.0
1997-05-15,9.625,9.625,9.75,9.625,0.0,1.0
1997-05-16,9.75,9.6563,9.75,9.75,0.0,0.0
1997-05-19,9.75,9.625,9.75,9.6875,0.0,1.0
1997-05-20,9.8125,9.625,9.625,9.8125,0.0,1.0
1997-05-21,9.75,9.6875,9.6875,9.6875,0.0,1.0
1997-05-22,9.6875,9.625,9.6875,9.6875,0.0,0.0
