Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-27,185.11153286001,185.11153286001,185.11153286001,185.11153286001,66.0,293555.0
2017-11-28,185.11153286001,185.11153286001,185.11153286001,185.11153286001,13.0,29814.0
2017-11-29,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,73581.0
2017-11-30,185.11153286001,185.11153286001,185.11153286001,185.11153286001,5.0,2774.0
2017-12-01,185.11153286001,185.11153286001,185.11153286001,185.11153286001,2.0,1500.0
2017-12-04,185.11153286001,185.11153286001,185.11153286001,185.11153286001,5.0,22025.0
2017-12-05,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,18190.0
2017-12-06,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,6962.0
2017-12-07,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,3590.0
2017-12-08,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,4221.0
2017-12-11,185.11153286001,185.11153286001,185.11153286001,185.11153286001,3.0,921.0
2017-12-12,185.11153286001,185.11153286001,185.11153286001,185.11153286001,1.0,7268.0
2017-12-13,185.11153286001,185.11153286001,185.11153286001,185.11153286001,1.0,10000.0
2017-12-14,185.11153286001,185.11153286001,185.11153286001,185.11153286001,0.0,0.0
2017-12-15,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,132327.0
2017-12-18,185.11153286001,185.11153286001,185.11153286001,185.11153286001,2.0,1020.0
2017-12-19,185.11153286001,185.11153286001,185.11153286001,185.11153286001,1.0,49000.0
2017-12-20,185.11153286001,185.11153286001,185.11153286001,185.11153286001,0.0,0.0
2017-12-21,185.11153286001,185.11153286001,185.11153286001,185.11153286001,1.0,800.0
2017-12-22,185.11153286001,185.11153286001,185.11153286001,185.11153286001,0.0,0.0
2017-12-27,185.11153286001,185.11153286001,185.11153286001,185.11153286001,2.0,2570.0
2017-12-28,185.11153286001,185.11153286001,185.11153286001,185.11153286001,0.0,0.0
2017-12-29,185.11153286001,185.11153286001,185.11153286001,185.11153286001,0.0,0.0
2018-01-02,185.11153286001,185.11153286001,185.11153286001,185.11153286001,7.0,10723.0
2018-01-03,185.11153286001,185.11153286001,185.11153286001,185.11153286001,24.0,34100.0
2018-01-04,185.11153286001,185.11153286001,185.11153286001,185.11153286001,16.0,29557.0
2018-01-05,185.11153286001,185.11153286001,185.11153286001,185.11153286001,26.0,909442.0
2018-01-08,185.11153286001,185.11153286001,185.11153286001,185.11153286001,33.0,43446.0
2018-01-09,185.11153286001,185.11153286001,185.11153286001,185.11153286001,39.0,38990.0
2018-01-10,185.11153286001,185.11153286001,185.11153286001,185.11153286001,37.0,72786.0
2018-01-11,185.11153286001,185.11153286001,185.11153286001,185.11153286001,41.0,65637.0
2018-01-12,185.11153286001,185.11153286001,185.11153286001,185.11153286001,18.0,22480.0
2018-01-15,185.11153286001,185.11153286001,185.11153286001,185.11153286001,11.0,18346.0
2018-01-16,185.11153286001,185.11153286001,185.11153286001,185.11153286001,5.0,5044.0
2018-01-17,185.11153286001,185.11153286001,185.11153286001,185.11153286001,6.0,3189.0
2018-01-18,185.11153286001,185.11153286001,185.11153286001,185.11153286001,15.0,15568.0
2018-01-19,185.11153286001,185.11153286001,185.11153286001,185.11153286001,1.0,1077.0
2018-01-22,185.11153286001,185.11153286001,185.11153286001,185.11153286001,8.0,6914.0
2018-01-23,185.11153286001,185.11153286001,185.11153286001,185.11153286001,7.0,2787.0
2018-01-24,185.11153286001,185.11153286001,185.11153286001,185.11153286001,3.0,951.0
2018-01-25,185.11153286001,185.11153286001,185.11153286001,185.11153286001,2.0,2436.0
2018-01-26,185.11153286001,185.11153286001,185.11153286001,185.11153286001,10.0,34680.0
2018-01-29,185.11153286001,185.11153286001,185.11153286001,185.11153286001,10.0,13425.0
2018-01-30,185.11153286001,185.11153286001,185.11153286001,185.11153286001,10.0,10100.0
2018-01-31,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,7402.0
2018-02-01,185.11153286001,185.11153286001,185.11153286001,185.11153286001,11.0,13059.0
2018-02-02,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,8505.0
2018-02-05,185.11153286001,185.11153286001,185.11153286001,185.11153286001,19.0,19913.0
2018-02-06,185.11153286001,185.11153286001,185.11153286001,185.11153286001,16.0,18329.0
2018-02-07,185.11153286001,185.11153286001,185.11153286001,185.11153286001,7.0,7858.0
2018-02-08,185.11153286001,185.11153286001,185.11153286001,185.11153286001,7.0,20175.0
2018-02-09,185.11153286001,185.11153286001,185.11153286001,185.11153286001,7.0,3417.0
2018-02-12,185.11153286001,185.11153286001,185.11153286001,185.11153286001,4.0,9400.0
2018-02-13,239.38507129017,239.38507129017,239.38507129017,239.38507129017,0.0,0.0
2018-02-14,239.38507129017,239.38507129017,239.38507129017,239.38507129017,31.0,94158.0
2018-02-15,239.38507129017,239.38507129017,239.38507129017,239.38507129017,30.0,93607.0
2018-02-16,239.38507129017,239.38507129017,239.38507129017,239.38507129017,14.0,72252.0
2018-02-19,239.38507129017,239.38507129017,239.38507129017,239.38507129017,24.0,43098.0
2018-02-20,239.38507129017,239.38507129017,239.38507129017,239.38507129017,5.0,6422.0
2018-02-21,239.38507129017,239.38507129017,239.38507129017,239.38507129017,6.0,27326.0
2018-02-22,239.38507129017,239.38507129017,239.38507129017,239.38507129017,5.0,2667.0
2018-02-23,239.38507129017,239.38507129017,239.38507129017,239.38507129017,7.0,20392.0
2018-02-26,239.38507129017,239.38507129017,239.38507129017,239.38507129017,4.0,4572.0
2018-02-27,239.38507129017,239.38507129017,239.38507129017,239.38507129017,4.0,4170.0
2018-02-28,239.38507129017,239.38507129017,239.38507129017,239.38507129017,4.0,12712.0
2018-03-01,239.38507129017,239.38507129017,239.38507129017,239.38507129017,7.0,19169.0
2018-03-02,239.38507129017,239.38507129017,239.38507129017,239.38507129017,3.0,2650.0
2018-03-05,239.38507129017,239.38507129017,239.38507129017,239.38507129017,3.0,2379.0
2018-03-06,239.38507129017,239.38507129017,239.38507129017,239.38507129017,2.0,1518.0
2018-03-07,239.38507129017,239.38507129017,239.38507129017,239.38507129017,3.0,2354.0
2018-03-08,239.38507129017,239.38507129017,239.38507129017,239.38507129017,12.0,75328.0
2018-03-09,239.38507129017,239.38507129017,239.38507129017,239.38507129017,4.0,4246.0
2018-03-12,239.38507129017,239.38507129017,239.38507129017,239.38507129017,5.0,2570.0
2018-03-13,239.38507129017,239.38507129017,239.38507129017,239.38507129017,1.0,12533.0
2018-03-14,239.38507129017,239.38507129017,239.38507129017,239.38507129017,7.0,44126.0
2018-03-15,239.38507129017,239.38507129017,239.38507129017,239.38507129017,8.0,12992.0
2018-03-16,239.38507129017,239.38507129017,239.38507129017,239.38507129017,5.0,4641.0
2018-03-19,239.38507129017,239.38507129017,239.38507129017,239.38507129017,8.0,20427.0
2018-03-20,239.38507129017,239.38507129017,239.38507129017,239.38507129017,1.0,421.0
2018-03-21,239.38507129017,239.38507129017,239.38507129017,239.38507129017,3.0,568.0
2018-03-22,239.38507129017,239.38507129017,239.38507129017,239.38507129017,4.0,15398.0
2018-03-23,239.38507129017,239.38507129017,239.38507129017,239.38507129017,8.0,22601.0
2018-03-26,239.38507129017,239.38507129017,239.38507129017,239.38507129017,6.0,7671.0
2018-03-27,239.38507129017,239.38507129017,239.38507129017,239.38507129017,4.0,4072.0
2018-03-28,239.38507129017,239.38507129017,239.38507129017,239.38507129017,1.0,17.0
2018-03-29,239.38507129017,239.38507129017,239.38507129017,239.38507129017,2.0,2801.0
2018-04-03,239.38507129017,239.38507129017,239.38507129017,239.38507129017,11.0,69604.0
2018-04-04,239.38507129017,239.38507129017,239.38507129017,239.38507129017,5.0,2277.0
2018-04-05,219.03249437886,219.03249437886,219.03249437886,219.03249437886,0.0,0.0
2018-04-06,219.03249437886,219.03249437886,219.03249437886,219.03249437886,1.0,3597.0
2018-04-09,219.03249437886,219.03249437886,219.03249437886,219.03249437886,5.0,10335.0
2018-04-10,219.03249437886,219.03249437886,219.03249437886,219.03249437886,2.0,2568.0
2018-04-11,219.03249437886,219.03249437886,219.03249437886,219.03249437886,12.0,555079.0
2018-04-12,219.03249437886,219.03249437886,219.03249437886,219.03249437886,12.0,902150.0
2018-04-13,219.03249437886,219.03249437886,219.03249437886,219.03249437886,14.0,23656.0
2018-04-16,219.03249437886,219.03249437886,219.03249437886,219.03249437886,9.0,13398.0
2018-04-17,219.03249437886,219.03249437886,219.03249437886,219.03249437886,7.0,8026.0
2018-04-18,219.03249437886,219.03249437886,219.03249437886,219.03249437886,2.0,2732.0
2018-04-19,219.03249437886,219.03249437886,219.03249437886,219.03249437886,4.0,3748.0
2018-04-20,219.03249437886,219.03249437886,219.03249437886,219.03249437886,4.0,3247.0
2018-04-23,219.03249437886,219.03249437886,219.03249437886,219.03249437886,8.0,10645.0
2018-04-24,219.03249437886,219.03249437886,219.03249437886,219.03249437886,18.0,37395.0
2018-04-25,219.03249437886,219.03249437886,219.03249437886,219.03249437886,28.0,62913.0
2018-04-26,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,24305.0
2018-04-27,219.03249437886,219.03249437886,219.03249437886,219.03249437886,37.0,99623.0
2018-04-30,219.03249437886,219.03249437886,219.03249437886,219.03249437886,30.0,45226.0
2018-05-01,219.03249437886,219.03249437886,219.03249437886,219.03249437886,16.0,23988.0
2018-05-02,219.03249437886,219.03249437886,219.03249437886,219.03249437886,19.0,5836119.0
2018-05-03,219.03249437886,219.03249437886,219.03249437886,219.03249437886,32.0,771560.0
2018-05-04,219.03249437886,219.03249437886,219.03249437886,219.03249437886,16.0,49511.0
2018-05-07,219.03249437886,219.03249437886,219.03249437886,219.03249437886,0.0,0.0
2018-05-08,219.03249437886,219.03249437886,219.03249437886,219.03249437886,7.0,8333.0
2018-05-09,219.03249437886,219.03249437886,219.03249437886,219.03249437886,11.0,16619.0
2018-05-10,219.03249437886,219.03249437886,219.03249437886,219.03249437886,12.0,22728.0
2018-05-11,219.03249437886,219.03249437886,219.03249437886,219.03249437886,9.0,14010.0
2018-05-14,219.03249437886,219.03249437886,219.03249437886,219.03249437886,21.0,47062.0
2018-05-15,219.03249437886,219.03249437886,219.03249437886,219.03249437886,19.0,32525.0
2018-05-16,219.03249437886,219.03249437886,219.03249437886,219.03249437886,14.0,15200.0
2018-05-17,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,12606.0
2018-05-18,219.03249437886,219.03249437886,219.03249437886,219.03249437886,9.0,13632.0
2018-05-21,219.03249437886,219.03249437886,219.03249437886,219.03249437886,4.0,5078.0
2018-05-22,219.03249437886,219.03249437886,219.03249437886,219.03249437886,15.0,28507.0
2018-05-23,219.03249437886,219.03249437886,219.03249437886,219.03249437886,5.0,2742.0
2018-05-24,219.03249437886,219.03249437886,219.03249437886,219.03249437886,18.0,25808.0
2018-05-25,219.03249437886,219.03249437886,219.03249437886,219.03249437886,50.0,77093.0
2018-05-28,219.03249437886,219.03249437886,219.03249437886,219.03249437886,0.0,0.0
2018-05-29,219.03249437886,219.03249437886,219.03249437886,219.03249437886,32.0,82171.0
2018-05-30,219.03249437886,219.03249437886,219.03249437886,219.03249437886,32.0,25317.0
2018-05-31,219.03249437886,219.03249437886,219.03249437886,219.03249437886,9.0,7030.0
2018-06-01,219.03249437886,219.03249437886,219.03249437886,219.03249437886,27.0,23841.0
2018-06-04,219.03249437886,219.03249437886,219.03249437886,219.03249437886,11.0,15233.0
2018-06-05,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,21311.0
2018-06-06,219.03249437886,219.03249437886,219.03249437886,219.03249437886,5.0,16948.0
2018-06-07,219.03249437886,219.03249437886,219.03249437886,219.03249437886,21.0,168683.0
2018-06-08,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,12629.0
2018-06-11,219.03249437886,219.03249437886,219.03249437886,219.03249437886,25.0,30930.0
2018-06-12,219.03249437886,219.03249437886,219.03249437886,219.03249437886,8.0,23841.0
2018-06-13,219.03249437886,219.03249437886,219.03249437886,219.03249437886,24.0,32473.0
2018-06-14,219.03249437886,219.03249437886,219.03249437886,219.03249437886,26.0,89844.0
2018-06-15,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,17202.0
2018-06-18,219.03249437886,219.03249437886,219.03249437886,219.03249437886,40.0,95109.0
2018-06-19,219.03249437886,219.03249437886,219.03249437886,219.03249437886,39.0,100452.0
2018-06-20,219.03249437886,219.03249437886,219.03249437886,219.03249437886,24.0,80156.0
2018-06-21,219.03249437886,219.03249437886,219.03249437886,219.03249437886,12.0,12771.0
2018-06-22,219.03249437886,219.03249437886,219.03249437886,219.03249437886,14.0,5841.0
2018-06-25,219.03249437886,219.03249437886,219.03249437886,219.03249437886,31.0,33608.0
2018-06-26,219.03249437886,219.03249437886,219.03249437886,219.03249437886,15.0,17686.0
2018-06-27,219.03249437886,219.03249437886,219.03249437886,219.03249437886,36.0,65265.0
2018-06-28,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,4666.0
2018-06-29,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,10746.0
2018-07-02,219.03249437886,219.03249437886,219.03249437886,219.03249437886,19.0,15397.0
2018-07-03,219.03249437886,219.03249437886,219.03249437886,219.03249437886,15.0,7959.0
2018-07-04,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,5117.0
2018-07-05,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,4954.0
2018-07-06,219.03249437886,219.03249437886,219.03249437886,219.03249437886,21.0,21109.0
2018-07-09,219.03249437886,219.03249437886,219.03249437886,219.03249437886,30.0,47975.0
2018-07-10,219.03249437886,219.03249437886,219.03249437886,219.03249437886,16.0,23477.0
2018-07-11,219.03249437886,219.03249437886,219.03249437886,219.03249437886,11.0,13320.0
2018-07-12,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,8870.0
2018-07-13,219.03249437886,219.03249437886,219.03249437886,219.03249437886,16.0,28660.0
2018-07-16,219.03249437886,219.03249437886,219.03249437886,219.03249437886,14.0,191683.0
2018-07-17,219.03249437886,219.03249437886,219.03249437886,219.03249437886,39.0,76034.0
2018-07-18,219.03249437886,219.03249437886,219.03249437886,219.03249437886,22.0,79302.0
2018-07-19,219.03249437886,219.03249437886,219.03249437886,219.03249437886,3.0,1069.0
2018-07-20,219.03249437886,219.03249437886,219.03249437886,219.03249437886,18.0,19560.0
2018-07-23,219.03249437886,219.03249437886,219.03249437886,219.03249437886,19.0,31148.0
2018-07-24,219.03249437886,219.03249437886,219.03249437886,219.03249437886,12.0,15002.0
2018-07-25,219.03249437886,219.03249437886,219.03249437886,219.03249437886,22.0,43708.0
2018-07-26,219.03249437886,219.03249437886,219.03249437886,219.03249437886,12.0,10841.0
2018-07-27,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,4180.0
2018-07-30,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,13732.0
2018-07-31,219.03249437886,219.03249437886,219.03249437886,219.03249437886,8.0,6101.0
2018-08-01,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,4011.0
2018-08-02,219.03249437886,219.03249437886,219.03249437886,219.03249437886,7.0,4352.0
2018-08-03,219.03249437886,219.03249437886,219.03249437886,219.03249437886,9.0,12191.0
2018-08-06,219.03249437886,219.03249437886,219.03249437886,219.03249437886,4.0,4249.0
2018-08-07,219.03249437886,219.03249437886,219.03249437886,219.03249437886,11.0,10576.0
2018-08-08,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,8421.0
2018-08-09,219.03249437886,219.03249437886,219.03249437886,219.03249437886,11.0,10913.0
2018-08-10,219.03249437886,219.03249437886,219.03249437886,219.03249437886,39.0,47118.0
2018-08-13,219.03249437886,219.03249437886,219.03249437886,219.03249437886,18.0,25121.0
2018-08-14,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,7489.0
2018-08-15,219.03249437886,219.03249437886,219.03249437886,219.03249437886,9.0,11467.0
2018-08-16,219.03249437886,219.03249437886,219.03249437886,219.03249437886,8.0,8222.0
2018-08-17,219.03249437886,219.03249437886,219.03249437886,219.03249437886,5.0,1318.0
2018-08-20,219.03249437886,219.03249437886,219.03249437886,219.03249437886,5.0,23540.0
2018-08-21,219.03249437886,219.03249437886,219.03249437886,219.03249437886,6.0,176283.0
2018-08-22,219.03249437886,219.03249437886,219.03249437886,219.03249437886,10.0,18746.0
2018-08-23,219.03249437886,219.03249437886,219.03249437886,219.03249437886,9.0,10205.0
2018-08-24,219.03249437886,219.03249437886,219.03249437886,219.03249437886,4.0,23926.0
2018-08-27,219.03249437886,219.03249437886,219.03249437886,219.03249437886,0.0,0.0
2018-08-28,219.03249437886,219.03249437886,219.03249437886,219.03249437886,7.0,6677.0
2018-08-29,219.03249437886,219.03249437886,219.03249437886,219.03249437886,7.0,6998.0
2018-08-30,219.03249437886,219.03249437886,219.03249437886,219.03249437886,3.0,2698.0
2018-08-31,219.03249437886,219.03249437886,219.03249437886,219.03249437886,1.0,1436.0
2018-09-03,219.03249437886,219.03249437886,219.03249437886,219.03249437886,12.0,9848.0
2018-09-04,219.03249437886,219.03249437886,219.03249437886,219.03249437886,5.0,6263.0
2018-09-05,219.03249437886,219.03249437886,219.03249437886,219.03249437886,7.0,1941.0
2018-09-06,324.67206025185,324.67206025185,324.67206025185,324.67206025185,0.0,0.0
2018-09-07,324.67206025185,324.67206025185,324.67206025185,324.67206025185,9.0,15769.0
2018-09-10,324.67206025185,324.67206025185,324.67206025185,324.67206025185,3.0,4916.0
2018-09-11,324.67206025185,324.67206025185,324.67206025185,324.67206025185,1.0,151.0
2018-09-12,324.67206025185,324.67206025185,324.67206025185,324.67206025185,8.0,9912.0
2018-09-13,324.67206025185,324.67206025185,324.67206025185,324.67206025185,4.0,9347.0
2018-09-14,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,0.0,0.0
2018-09-17,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,7.0,5011.0
2018-09-18,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,3.0,6320.0
2018-09-19,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,2.0,830.0
2018-09-20,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,4.0,4811.0
2018-09-21,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,3.0,8532.0
2018-09-24,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,8.0,9866.0
2018-09-25,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,41.0,104958.0
2018-09-26,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,17.0,13443.0
2018-09-27,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,31.0,165013.0
2018-09-28,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,51.0,197213.0
2018-10-01,319.82620860630004,319.82620860630004,319.82620860630004,319.82620860630004,15.0,15491.0
