Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-07-05,260.75,260.75,260.75,260.75,14.0,645587.0
2016-07-06,260.75,260.75,260.75,260.75,12.0,419154.0
2016-07-07,260.75,260.75,260.75,260.75,10.0,850740.0
2016-07-08,260.75,260.75,260.75,260.75,6.0,855355.0
2016-07-11,260.75,260.75,260.75,260.75,3.0,2755.0
2016-07-12,260.75,260.75,260.75,260.75,9.0,97729.0
2016-07-13,260.75,260.75,260.75,260.75,8.0,916601.0
2016-07-14,260.75,260.75,260.75,260.75,18.0,380887.0
2016-07-15,260.75,260.75,260.75,260.75,19.0,1572417.0
2016-07-18,260.75,260.75,260.75,260.75,10.0,100763.0
2016-07-19,260.75,260.75,260.75,260.75,4.0,327000.0
2016-07-20,260.75,260.75,260.75,260.75,16.0,399550.0
2016-07-21,260.75,260.75,260.75,260.75,30.0,530650.0
2016-07-22,260.75,260.75,260.75,260.75,8.0,1165938.0
2016-07-25,260.75,260.75,260.75,260.75,2.0,6000.0
2016-07-26,260.75,260.75,260.75,260.75,8.0,47856.0
2016-07-27,260.75,260.75,260.75,260.75,6.0,22711.0
2016-07-28,260.75,260.75,260.75,260.75,6.0,13456.0
2016-07-29,260.75,260.75,260.75,260.75,16.0,43128.0
2016-08-01,260.75,260.75,260.75,260.75,6.0,34476.0
2016-08-02,260.75,260.75,260.75,260.75,18.0,170856.0
2016-08-03,260.75,260.75,260.75,260.75,23.0,363960.0
2016-08-04,260.75,260.75,260.75,260.75,4.0,5251326.0
2016-08-05,260.75,260.75,260.75,260.75,14.0,778071.0
2016-08-08,260.75,260.75,260.75,260.75,12.0,31812.0
2016-08-09,260.75,260.75,260.75,260.75,10.0,36416.0
2016-08-10,260.75,260.75,260.75,260.75,16.0,74092.0
2016-08-11,260.75,260.75,260.75,260.75,30.0,122452.0
2016-08-12,260.75,260.75,260.75,260.75,11.0,27531.0
2016-08-15,260.75,260.75,260.75,260.75,42.0,509247.0
2016-08-16,260.75,260.75,260.75,260.75,18.0,188180.0
2016-08-17,260.75,260.75,260.75,260.75,22.0,102770.0
2016-08-18,260.75,260.75,260.75,260.75,16.0,54488.0
2016-08-19,260.75,260.75,260.75,260.75,17.0,483835.0
2016-08-22,260.75,260.75,260.75,260.75,5.0,140883.0
2016-08-23,260.75,260.75,260.75,260.75,25.0,42074.0
2016-08-24,260.75,260.75,260.75,260.75,9.0,9973.0
2016-08-25,260.75,260.75,260.75,260.75,2.0,253531.0
2016-08-26,281.75,281.75,281.75,281.75,0.0,0.0
2016-08-30,281.75,281.75,281.75,281.75,11.0,711462.0
2016-08-31,281.75,281.75,281.75,281.75,9.0,55752.0
2016-09-01,281.75,281.75,281.75,281.75,128.0,2099755.0
2016-09-02,281.75,281.75,281.75,281.75,109.0,1476848.0
2016-09-05,281.75,281.75,281.75,281.75,76.0,5343121.0
2016-09-06,281.75,281.75,281.75,281.75,74.0,854357.0
2016-09-07,281.75,281.75,281.75,281.75,30.0,854798.0
2016-09-08,281.75,281.75,281.75,281.75,62.0,805083.0
2016-09-09,281.75,281.75,281.75,281.75,57.0,578321.0
2016-09-12,281.75,281.75,281.75,281.75,73.0,329647.0
2016-09-13,281.75,281.75,281.75,281.75,72.0,2544294.0
2016-09-14,281.75,281.75,281.75,281.75,56.0,1928013.0
2016-09-15,281.75,281.75,281.75,281.75,100.0,1503533.0
2016-09-16,281.75,281.75,281.75,281.75,44.0,9113993.0
2016-09-19,281.75,281.75,281.75,281.75,32.0,172885.0
2016-09-20,281.75,281.75,281.75,281.75,116.0,801949.0
2016-09-21,281.75,281.75,281.75,281.75,75.0,1520118.0
2016-09-22,281.75,281.75,281.75,281.75,101.0,831057.0
2016-09-23,281.75,281.75,281.75,281.75,11.0,173866.0
2016-09-26,281.75,281.75,281.75,281.75,51.0,194709.0
2016-09-27,281.75,281.75,281.75,281.75,113.0,464327.0
2016-09-28,281.75,281.75,281.75,281.75,49.0,384483.0
2016-09-29,281.75,281.75,281.75,281.75,29.0,180871.0
2016-09-30,281.75,281.75,281.75,281.75,13.0,61774.0
2016-10-03,281.75,281.75,281.75,281.75,62.0,349854.0
2016-10-04,281.75,281.75,281.75,281.75,259.0,868590.0
2016-10-05,281.75,281.75,281.75,281.75,135.0,251087.0
2016-10-06,281.75,281.75,281.75,281.75,26.0,115736.0
2016-10-07,281.75,281.75,281.75,281.75,97.0,245786.0
2016-10-10,281.75,281.75,281.75,281.75,62.0,126471.0
2016-10-11,281.75,281.75,281.75,281.75,17.0,76071.0
2016-10-12,281.75,281.75,281.75,281.75,77.0,308342.0
2016-10-13,281.75,281.75,281.75,281.75,32.0,36692.0
2016-10-14,281.75,281.75,281.75,281.75,67.0,171006.0
2016-10-17,281.75,281.75,281.75,281.75,35.0,194881.0
