Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-04,216.0,220.05,210.0,220.0,736.0,4365591.0
2021-11-05,218.0,223.15,216.0,216.0,807.0,356156.0
2021-11-08,220.0,223.05,218.0,223.0,1101.0,182044.0
2021-11-09,224.0,225.45,221.856,223.95,1543.0,1042746.0
2021-11-10,225.0,227.9,224.0,225.0,1316.0,678957.0
2021-11-11,229.6,232.95,225.0,228.0,1257.0,753833.0
2021-11-12,240.0,242.0,232.0,235.0,1481.0,1741210.0
2021-11-15,262.0,262.0,237.84,242.0,2300.0,1598677.0
2021-11-16,260.0,291.5,245.76,270.0,2028.0,1464310.0
2021-11-17,268.0,276.0,262.0,266.0,1142.0,679381.0
2021-11-18,262.0,278.0,250.0,272.0,901.0,557721.0
2021-11-19,242.0,264.0,239.4,264.0,945.0,1575323.0
2021-11-22,248.0,263.84,244.0,250.0,1269.0,539379.0
2021-11-23,244.0,256.0,240.0,254.0,704.0,373966.0
2021-11-24,244.0,252.0,242.2,252.0,482.0,129130.0
2021-11-25,254.0,259.4,240.0,250.0,562.0,410380.0
2021-11-26,250.0,258.0,232.3,258.0,587.0,313801.0
2021-11-29,246.0,259.56,246.0,246.0,735.0,189614.0
2021-11-30,250.0,254.0,246.0,250.0,482.0,114310.0
2021-12-01,242.0,254.0,242.0,254.0,521.0,64309.0
2021-12-02,234.0,248.0,229.13,242.0,513.0,149647.0
2021-12-03,238.0,244.0,231.96,240.88,479.0,240993.0
2021-12-06,254.0,254.0,233.56,240.0,535.0,233547.0
2021-12-07,244.0,250.0,238.88,250.0,452.0,165400.0
2021-12-08,240.0,252.0,240.0,252.0,353.0,537825.0
2021-12-09,242.0,249.0,233.71,246.0,327.0,1032279.0
2021-12-10,246.0,246.0,236.0,246.0,317.0,24271.0
2021-12-13,246.0,252.0,243.0,252.0,511.0,154419.0
2021-12-14,236.0,248.0,230.0,246.0,375.0,102594.0
2021-12-15,240.0,242.8,232.0,232.72,302.0,272429.0
2021-12-16,240.0,244.0,234.62,234.62,198.0,40527.0
2021-12-17,242.0,252.0,238.0,240.0,323.0,143867.0
2021-12-20,242.0,249.36,236.0,242.0,351.0,200678.0
2021-12-21,240.0,246.8,236.0,246.8,182.0,175342.0
2021-12-22,248.0,248.0,235.0,246.0,359.0,167710.0
2021-12-23,256.0,256.0,238.1,240.66,377.0,117378.0
2021-12-24,250.0,258.0,246.5,258.0,216.0,21980.0
2021-12-27,250.0,258.0,246.5,258.0,0.0,0.0
2021-12-28,250.0,258.0,246.5,258.0,0.0,0.0
2021-12-29,252.4,261.8,250.0,258.0,665.0,155617.0
2021-12-30,280.0,280.0,251.35,258.8,767.0,1226119.0
2021-12-31,275.0,288.75,266.2,273.0,682.0,283290.0
2022-01-03,275.0,288.75,266.2,273.0,0.0,0.0
2022-01-04,253.0,278.084,250.0,266.0,1008.0,180591.0
2022-01-05,246.8,260.0,245.4,249.0,464.0,124973.0
2022-01-06,259.0,259.8,247.464,253.0,514.0,247674.0
2022-01-07,258.0,269.8,256.0,264.8,874.0,577490.0
2022-01-10,245.0,264.6,245.0,264.6,804.0,1030934.0
2022-01-11,256.0,258.0,247.8,248.0,429.0,97476.0
2022-01-12,251.8,257.8,250.6,256.0,492.0,175151.0
2022-01-13,250.4,257.05,250.0,252.0,508.0,636811.0
2022-01-14,247.0,259.46,242.77,259.46,493.0,206244.0
2022-01-17,249.8,258.0,243.0,250.0,545.0,336220.0
2022-01-18,245.8,256.0,243.2,256.0,427.0,188055.0
2022-01-19,244.8,252.0,239.2,252.0,426.0,187888.0
2022-01-20,242.0,255.4,238.0,250.0,297.0,125615.0
2022-01-21,244.0,249.54,233.61,248.2,502.0,394619.0
2022-01-24,226.0,250.0,213.052,250.0,627.0,286724.0
2022-01-25,228.0,235.2,220.0002,234.0,434.0,142190.0
2022-01-26,224.0,238.2,224.0,236.0,418.0,85589.0
2022-01-27,232.0,232.68,217.8,230.8,335.0,165783.0
2022-01-28,230.0,236.0,221.17,236.0,337.0,94497.0
2022-01-31,227.2,236.0,221.0,236.0,452.0,98939.0
2022-02-01,227.6,233.299,218.0,218.0,423.0,281036.0
2022-02-02,228.0,235.0,222.8,230.0,392.0,184485.0
2022-02-03,215.0,230.6084,211.2,228.0,367.0,184332.0
2022-02-04,211.4,216.0,195.7,216.0,625.0,254973.0
2022-02-07,204.8,219.0,202.0,219.0,518.0,289748.0
2022-02-08,200.0,206.0,194.1,206.0,609.0,217017.0
2022-02-09,199.0,208.0,199.0,204.0,579.0,383737.0
2022-02-10,195.5,204.0,188.7,204.0,504.0,227049.0
2022-02-11,203.0,206.6,188.0,188.0,688.0,257004.0
2022-02-14,202.0,218.4,195.9,205.0,940.0,600943.0
2022-02-15,204.0,210.4,202.0,202.0,353.0,245559.0
2022-02-16,212.0,215.14,202.0,202.0,441.0,194262.0
2022-02-17,211.2,221.94,207.8,212.0,619.0,499378.0
2022-02-18,198.0,219.6,197.9475,206.0,828.0,595104.0
2022-02-21,193.0,209.0,184.7586,198.0,579.0,319069.0
2022-02-22,193.1,200.8,183.53,184.6,735.0,271994.0
2022-02-23,194.2,197.9,184.0,184.0,427.0,217292.0
2022-02-24,183.0,202.0,167.775,202.0,704.0,619900.0
2022-02-25,191.4,195.3,186.682,188.5668,232.0,164994.0
2022-02-28,193.0,197.9,184.34,192.6,355.0,245848.0
2022-03-01,186.0,197.2,180.1,193.0624,331.0,333606.0
2022-03-02,175.0,185.9,175.0,185.2,395.0,177007.0
2022-03-03,170.8,182.4,170.8,174.0,340.0,150251.0
2022-03-04,170.6,176.4,164.6,173.95,436.0,248319.0
2022-03-07,167.0,173.5,159.042,168.8249,498.0,249122.0
2022-03-08,160.8,173.0,152.0,173.0,445.0,413338.0
2022-03-09,167.2,170.3,160.1,161.8,421.0,184361.0
2022-03-10,178.6,183.33,163.9,165.92,335.0,163059.0
2022-03-11,178.5,190.9,175.3,182.5,311.0,121259.0
2022-03-14,183.0,187.92,177.55,183.3,225.0,100321.0
2022-03-15,188.9,188.9,177.8,180.2,304.0,147492.0
2022-03-16,195.0,207.0,182.0,182.0,580.0,353500.0
2022-03-17,205.0,206.0,189.0,189.0,515.0,263640.0
2022-03-18,197.9,206.6,193.4,205.4,460.0,1088428.0
2022-03-21,203.2,210.848,193.0,193.0,358.0,137625.0
2022-03-22,215.6,219.4,199.6797,199.6797,313.0,157135.0
2022-03-23,195.0,223.8,187.4,223.8,569.0,427453.0
2022-03-24,192.9,197.02,183.4,194.396,417.0,250568.0
2022-03-25,203.0,209.512,193.0,193.0,527.0,233626.0
2022-03-28,195.6,209.2,190.3,209.2,525.0,201802.0
2022-03-29,201.4,203.0,193.0,196.9,243.0,79637.0
2022-03-30,197.4,204.936,193.1,203.6,381.0,877928.0
2022-03-31,197.0,209.8,193.08,209.8,263.0,79675.0
2022-04-01,195.4,202.64,189.8,202.6,224.0,31875.0
2022-04-04,190.6,203.8,189.1,199.0,354.0,80668.0
2022-04-05,201.8,203.8,190.7,201.7,270.0,107482.0
2022-04-06,199.4,202.4,190.1,202.2,223.0,58279.0
2022-04-07,193.4,203.8,189.0,199.0,195.0,92392.0
2022-04-08,197.1,199.0,187.074,195.472,283.0,95035.0
2022-04-11,200.0,223.2553,190.1,204.08,303.0,212859.0
2022-04-12,204.0,210.2,193.0,210.2,221.0,66456.0
2022-04-13,203.2,210.0,193.1,209.8,199.0,55669.0
2022-04-14,207.6,222.2,195.1,206.0,356.0,179296.0
2022-04-19,212.0,220.8,203.2,205.6,333.0,94019.0
2022-04-20,212.6,221.6949,204.976,220.8,402.0,235053.0
2022-04-21,218.0,220.2,206.4,207.2,150.0,46674.0
2022-04-22,217.6,222.6,207.304,222.6,197.0,57917.0
2022-04-25,219.0,224.8,208.7337,224.6,266.0,66249.0
2022-04-26,222.0,224.8,206.8,214.304,219.0,69695.0
2022-04-27,224.6,230.04,216.0,221.2,345.0,116506.0
2022-04-28,225.2,232.8,217.0,219.1948,263.0,70792.0
2022-04-29,224.4,227.6217,220.0,226.75,277.0,62204.0
2022-05-02,224.4,227.6217,220.0,226.75,0.0,0.0
2022-05-03,211.2,232.8,200.6525,226.4372,427.0,90070.0
2022-05-04,216.6,216.6,200.824,204.9335,241.0,104893.0
2022-05-05,220.0,222.5683,209.2,218.92,235.0,75402.0
2022-05-06,206.0,219.6,201.4,214.032,291.0,655361.0
2022-05-09,193.0,215.216,184.9,215.216,267.0,85412.0
2022-05-10,199.4,203.6,184.6,199.0,203.0,72088.0
2022-05-11,218.0,218.0,188.5,199.5,259.0,105877.0
2022-05-12,216.0,217.4,188.81,215.4,353.0,214400.0
2022-05-13,217.2,237.81,213.0,223.0,418.0,208778.0
2022-05-16,206.2,227.32,206.2,225.0274,216.0,41098.0
2022-05-17,206.0,215.8,202.0,215.8,157.0,37042.0
2022-05-18,200.0,214.0,192.0,214.0,143.0,57350.0
2022-05-19,198.0,209.255,192.1,193.1,161.0,26025.0
2022-05-20,208.8,208.8,195.0,195.1,210.0,226508.0
2022-05-23,212.0,217.8,199.779,199.779,170.0,89655.0
2022-05-24,210.0,218.0,200.8,218.0,78.0,16206.0
2022-05-25,209.0,217.8,201.576,201.576,88.0,19139.0
2022-05-26,207.8,214.4,203.26,212.88836,108.0,33747.0
2022-05-27,204.0,208.8,193.3,207.8,155.0,48255.0
2022-05-30,202.8,210.0,195.9,210.0,140.0,16538.0
2022-05-31,200.0,210.0,198.565,210.0,161.0,65156.0
2022-06-01,195.0,209.4,195.0,209.4,129.0,15414.0
2022-06-02,195.0,209.4,195.0,209.4,0.0,0.0
2022-06-03,195.0,209.4,195.0,209.4,0.0,0.0
2022-06-06,210.0,216.2,192.1,201.0,269.0,136453.0
2022-06-07,207.4,219.8,200.0,212.1232,142.0,50474.0
2022-06-08,207.6,210.0,203.267,210.0,113.0,25160.0
2022-06-09,213.0,217.2,200.6,217.2,252.0,68166.0
2022-06-10,213.0,223.0,196.1,215.6,181.0,95357.0
