Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-24,0.4776915564056558,0.4776915564056558,0.4776915564056558,0.4776915564056558,0.0,0.0
1983-01-25,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.0,1.0
1983-01-26,0.4601625099869117,0.4601625099869117,0.4601625099869117,0.4601625099869117,0.0,1.0
1983-01-27,0.4632676553525179,0.4632676553525179,0.4632676553525179,0.4632676553525179,0.0,1.0
1983-01-28,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.0,1.0
1983-01-31,0.450746907910558,0.450746907910558,0.450746907910558,0.450746907910558,0.0,1.0
1983-02-01,0.4476417625449519,0.4476417625449519,0.4476417625449519,0.4476417625449519,0.0,1.0
1983-02-02,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,1.0
1983-02-03,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0
1983-02-04,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0
1983-02-07,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0
1983-02-08,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0
1983-02-09,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.0,1.0
1983-02-10,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.0,1.0
1983-02-11,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.0,0.0
1983-02-14,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.0,1.0
1983-02-15,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.0,0.0
1983-02-16,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.0,1.0
1983-02-17,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.0,1.0
1983-02-18,0.3962566150431483,0.3962566150431483,0.3962566150431483,0.3962566150431483,0.0,1.0
1983-02-21,0.3693119665480505,0.3693119665480505,0.3693119665480505,0.3693119665480505,0.0,1.0
1983-02-22,0.3956556191659342,0.3956556191659342,0.3956556191659342,0.3956556191659342,0.0,1.0
1983-02-23,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.0,1.0
1983-02-24,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.0,0.0
1983-02-25,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.0,0.0
1983-02-28,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.0,1.0
1983-03-01,0.4006639181427182,0.4006639181427182,0.4006639181427182,0.4006639181427182,0.0,1.0
