Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-18,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-19,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-20,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-23,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-24,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-27,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-30,49.5,49.5,49.5,49.5,0.0,0.0
1996-12-31,49.5,49.5,49.5,49.5,0.0,0.0
1997-01-02,49.5,49.5,49.5,49.5,0.0,0.0
1997-01-03,49.5,49.5,49.5,49.5,0.0,0.0
1997-01-06,48.5,48.5,48.5,48.5,0.0,1.0
1997-01-07,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-08,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-09,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-10,48.5,48.5,48.5,48.5,0.0,0.0
1997-01-13,47.5,47.5,47.5,47.5,0.0,1.0
1997-01-14,45.5,45.5,45.5,45.5,0.0,1.0
1997-01-15,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-16,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-17,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-20,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-21,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-22,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-23,45.5,45.5,45.5,45.5,0.0,0.0
1997-01-24,50.5,50.5,50.5,50.5,0.0,1.0
1997-01-27,60.0,60.0,60.0,60.0,0.0,1.0
1997-01-28,60.5,60.5,60.5,60.5,0.0,1.0
1997-01-29,60.5,60.5,60.5,60.5,0.0,0.0
1997-01-30,60.5,60.5,60.5,60.5,0.0,0.0
1997-01-31,60.5,60.5,60.5,60.5,0.0,0.0
1997-02-03,60.0,60.0,60.0,60.0,0.0,1.0
1997-02-04,60.0,60.0,60.0,60.0,0.0,0.0
1997-02-05,57.5,57.5,57.5,57.5,0.0,1.0
1997-02-06,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-07,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-10,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-11,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-12,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-13,57.5,57.5,57.5,57.5,0.0,0.0
1997-02-14,59.5,59.5,59.5,59.5,0.0,1.0
1997-02-17,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-18,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-19,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-20,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-21,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-24,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-25,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-26,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-27,59.5,59.5,59.5,59.5,0.0,0.0
1997-02-28,60.0,60.0,60.0,60.0,0.0,1.0
1997-03-03,60.0,60.0,60.0,60.0,0.0,0.0
1997-03-04,60.0,60.0,60.0,60.0,0.0,0.0
1997-03-05,60.0,60.0,60.0,60.0,0.0,0.0
1997-03-06,59.5,59.5,59.5,59.5,0.0,1.0
1997-03-07,59.5,59.5,59.5,59.5,0.0,0.0
1997-03-10,60.5,60.5,60.5,60.5,0.0,1.0
1997-03-11,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-12,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-13,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-14,60.5,60.5,60.5,60.5,0.0,0.0
1997-03-17,62.5,62.5,62.5,62.5,0.0,1.0
1997-03-18,63.5,63.5,63.5,63.5,0.0,1.0
1997-03-19,66.5,66.5,66.5,66.5,0.0,1.0
1997-03-20,70.5,70.5,70.5,70.5,0.0,1.0
1997-03-21,74.5,74.5,74.5,74.5,0.0,1.0
1997-03-24,75.5,75.5,75.5,75.5,0.0,1.0
1997-03-25,75.5,75.5,75.5,75.5,0.0,0.0
1997-03-26,75.5,75.5,75.5,75.5,0.0,0.0
1997-03-27,70.5,70.5,70.5,70.5,0.0,1.0
1997-04-01,67.5,67.5,67.5,67.5,0.0,1.0
1997-04-02,67.5,67.5,67.5,67.5,0.0,0.0
1997-04-03,69.5,69.5,69.5,69.5,0.0,1.0
1997-04-04,74.5,74.5,74.5,74.5,0.0,1.0
1997-04-07,75.0,75.0,75.0,75.0,0.0,1.0
1997-04-08,75.0,75.0,75.0,75.0,0.0,0.0
1997-04-09,75.0,75.0,75.0,75.0,0.0,0.0
1997-04-10,74.5,74.5,74.5,74.5,0.0,1.0
1997-04-11,74.5,74.5,74.5,74.5,0.0,0.0
1997-04-14,74.5,72.5,72.5,74.5,0.0,1.0
1997-04-15,72.5,72.5,72.5,72.5,0.0,0.0
1997-04-16,72.5,72.5,72.5,72.5,0.0,0.0
1997-04-17,72.5,72.5,72.5,72.5,0.0,0.0
1997-04-18,72.5,72.5,72.5,72.5,0.0,0.0
1997-04-21,77.5,72.5,77.5,72.5,0.0,1.0
1997-04-22,77.5,77.5,77.5,77.5,0.0,0.0
1997-04-23,77.5,77.5,77.5,77.5,0.0,0.0
1997-04-24,80.5,77.5,80.5,77.5,0.0,1.0
1997-04-25,80.5,80.5,80.5,80.5,0.0,0.0
1997-04-28,85.0,80.5,84.5,80.5,0.0,1.0
1997-04-29,85.5,84.5,84.5,85.5,0.0,1.0
1997-04-30,85.0,84.5,84.5,84.5,0.0,15000.0
1997-05-01,85.0,82.5,82.5,84.5,0.0,1.0
1997-05-02,82.5,82.5,82.5,82.5,0.0,0.0
1997-05-06,82.5,82.5,82.5,82.5,0.0,0.0
1997-05-07,82.5,79.5,79.5,82.5,0.0,1.0
1997-05-08,79.5,79.5,79.5,79.5,0.0,0.0
1997-05-09,79.5,75.0,75.5,79.5,0.0,1.0
1997-05-12,75.5,75.5,75.5,75.5,0.0,0.0
1997-05-13,75.5,75.5,75.5,75.5,0.0,0.0
1997-05-14,75.5,74.5,74.5,75.5,0.0,1.0
1997-05-15,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-16,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-19,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-20,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-21,74.5,74.5,74.5,74.5,0.0,0.0
1997-05-22,75.5,74.5,75.5,74.5,0.0,1.0
1997-05-23,75.5,75.5,75.5,75.5,0.0,0.0
1997-05-27,77.5,75.5,77.5,75.5,0.0,1.0
1997-05-28,77.5,77.5,77.5,77.5,0.0,0.0
1997-05-29,77.5,77.5,77.5,77.5,0.0,0.0
1997-05-30,80.5,77.5,80.5,77.5,0.0,1.0
1997-06-02,82.5,80.5,82.5,80.5,0.0,25000.0
1997-06-03,82.5,82.5,82.5,82.5,0.0,0.0
1997-06-04,82.5,82.5,82.5,82.5,0.0,30000.0
1997-06-05,84.5,82.5,84.5,82.5,0.0,1.0
1997-06-06,85.5,84.5,85.5,84.5,0.0,1.0
1997-06-09,85.5,84.5,85.5,84.5,0.0,1.0
1997-06-10,85.5,85.0,85.5,85.5,0.0,0.0
1997-06-11,85.5,84.5,85.5,84.5,0.0,1.0
1997-06-12,85.5,84.5,85.5,84.5,0.0,1.0
1997-06-13,85.5,84.5,85.5,84.5,0.0,1.0
1997-06-16,85.5,85.0,85.5,85.5,0.0,0.0
1997-06-17,85.5,84.5,84.5,85.5,0.0,1.0
1997-06-18,84.5,82.5,82.5,84.5,0.0,1.0
1997-06-19,82.5,80.5,80.5,82.5,0.0,1.0
1997-06-20,80.5,79.5,79.5,80.5,0.0,1.0
1997-06-23,79.5,77.5,77.5,79.5,0.0,1.0
1997-06-24,79.0,76.5,77.5,77.5,0.0,0.0
1997-06-25,76.5,75.5,75.5,75.5,0.0,1.0
1997-06-26,76.5,75.5,75.5,75.5,0.0,0.0
1997-06-27,77.5,75.5,77.5,75.5,0.0,1.0
1997-06-30,77.5,76.5,77.5,77.5,0.0,0.0
1997-07-01,77.5,75.5,77.5,75.5,0.0,1.0
1997-07-02,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-03,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-04,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-07,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-08,80.0,77.5,79.5,77.5,0.0,1.0
1997-07-09,79.5,77.5,77.5,79.5,0.0,1.0
1997-07-10,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-11,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-14,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-15,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-16,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-17,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-18,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-21,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-22,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-23,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-24,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-25,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-28,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-29,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-30,77.5,77.5,77.5,77.5,0.0,0.0
1997-07-31,77.5,77.5,77.5,77.5,0.0,0.0
1997-08-01,77.5,77.5,77.5,77.5,0.0,0.0
1997-08-04,77.5,77.5,77.5,77.5,0.0,0.0
1997-08-05,77.5,77.5,77.5,77.5,0.0,0.0
1997-08-06,77.5,75.5,75.5,77.5,0.0,1.0
1997-08-07,77.5,76.5,77.5,77.5,0.0,1.0
1997-08-08,77.5,75.5,77.5,75.5,0.0,1.0
1997-08-11,75.5,75.5,75.5,75.5,0.0,1.0
1997-08-12,75.5,72.5,72.5,75.5,0.0,1.0
1997-08-13,72.5,72.5,72.5,72.5,0.0,10000.0
1997-08-14,72.5,71.5,72.5,72.5,0.0,0.0
1997-08-15,72.5,71.5,72.5,72.5,0.0,0.0
1997-08-18,71.5,70.5,70.5,70.5,0.0,1.0
1997-08-19,72.5,70.5,70.5,72.5,0.0,1.0
1997-08-20,72.5,70.5,70.5,72.5,0.0,1.0
1997-08-21,72.5,71.5,72.5,72.5,0.0,30000.0
1997-08-22,72.5,70.5,70.5,72.5,0.0,1.0
1997-08-26,72.5,70.5,70.5,72.5,0.0,1.0
1997-08-27,72.5,70.5,70.5,72.5,0.0,1.0
1997-08-28,71.5,70.5,70.5,70.5,0.0,0.0
1997-08-29,72.5,70.5,70.5,72.5,0.0,1.0
1997-09-01,72.5,70.5,70.5,72.5,0.0,1.0
1997-09-02,71.5,70.5,70.5,70.5,0.0,0.0
1997-09-03,72.5,70.5,70.5,72.5,0.0,1.0
1997-09-04,72.5,70.5,70.5,72.5,0.0,1.0
1997-09-05,72.5,70.5,70.5,72.5,0.0,1.0
1997-09-08,70.5,70.0,70.5,70.5,0.0,0.0
1997-09-09,70.5,70.0,70.5,70.5,0.0,0.0
1997-09-10,70.5,70.0,70.5,70.5,0.0,0.0
1997-09-11,70.0,69.5,69.5,69.5,0.0,1.0
1997-09-12,70.0,69.5,69.5,69.5,0.0,0.0
1997-09-15,70.5,70.0,70.5,70.5,0.0,1.0
1997-09-16,72.5,69.5,72.5,69.5,0.0,1.0
1997-09-17,73.5,72.5,72.5,72.5,0.0,0.0
1997-09-18,74.5,72.5,72.5,74.5,0.0,1.0
1997-09-19,74.5,72.5,72.5,74.5,0.0,1.0
1997-09-22,74.5,72.5,72.5,74.5,0.0,1.0
1997-09-23,74.5,72.5,72.5,74.5,0.0,1.0
1997-09-24,74.5,73.5,73.5,74.5,0.0,1.0
1997-09-25,74.5,72.5,72.5,74.5,0.0,1.0
1997-09-26,74.5,72.5,72.5,74.5,0.0,1.0
1997-09-29,74.5,72.5,72.5,74.5,0.0,1.0
1997-09-30,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-01,74.5,73.5,74.5,74.5,0.0,1.0
1997-10-02,74.5,73.5,74.5,74.5,0.0,0.0
1997-10-03,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-06,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-07,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-08,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-09,74.5,73.5,74.5,74.5,0.0,1.0
1997-10-10,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-13,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-14,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-15,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-16,74.5,72.5,72.5,74.5,0.0,1.0
1997-10-17,72.5,71.5,72.5,72.5,0.0,0.0
1997-10-20,72.5,67.5,67.5,72.5,0.0,1.0
1997-10-21,69.5,67.5,67.5,69.5,0.0,13600.0
1997-10-22,67.5,67.5,67.5,67.5,0.0,0.0
1997-10-23,67.5,67.5,67.5,67.5,0.0,0.0
1997-10-24,67.5,67.5,67.5,67.5,0.0,0.0
1997-10-27,67.5,67.5,67.5,67.5,0.0,0.0
1997-10-28,67.5,65.5,65.5,67.5,0.0,1.0
1997-10-29,65.5,65.0,65.5,65.5,0.0,0.0
1997-10-30,65.5,64.5,65.5,64.5,0.0,1.0
1997-10-31,65.5,64.5,65.5,64.5,0.0,1.0
1997-11-03,65.0,64.5,64.5,64.5,0.0,1.0
1997-11-04,65.5,64.5,64.5,65.5,0.0,1.0
1997-11-05,65.0,64.5,64.5,64.5,0.0,0.0
1997-11-06,64.5,64.5,64.5,64.5,0.0,0.0
1997-11-07,64.5,62.5,62.5,64.5,0.0,1.0
1997-11-10,62.5,60.5,60.5,62.5,0.0,1.0
1997-11-11,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-12,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-13,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-14,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-17,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-18,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-19,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-20,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-21,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-24,60.5,60.0,60.5,60.5,0.0,0.0
1997-11-25,60.5,59.5,60.5,59.5,0.0,1.0
1997-11-26,60.5,59.5,60.5,59.5,0.0,1.0
1997-11-27,60.5,59.5,60.5,59.5,0.0,1.0
1997-11-28,60.5,59.5,60.5,59.5,0.0,1.0
1997-12-01,60.5,60.0,60.5,60.5,0.0,0.0
1997-12-02,60.5,59.5,60.5,59.5,0.0,1.0
1997-12-03,60.5,59.5,60.5,59.5,0.0,1.0
1997-12-04,60.5,59.5,60.5,59.5,0.0,1.0
1997-12-05,60.5,59.5,60.5,59.5,0.0,1.0
1997-12-08,60.0,59.5,59.5,59.5,0.0,1.0
1997-12-09,60.0,59.5,59.5,59.5,0.0,0.0
1997-12-10,60.5,52.5,52.5,60.5,0.0,1.0
