Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-10-14,156.0,156.0,156.0,156.0,0.0,0.0
1988-10-17,158.0,158.0,158.0,158.0,0.0,1.0
1988-10-18,160.0,160.0,160.0,160.0,0.0,1.0
1988-10-19,161.0,161.0,161.0,161.0,0.0,1.0
1988-10-20,161.0,161.0,161.0,161.0,0.0,0.0
1988-10-21,160.0,160.0,160.0,160.0,0.0,1.0
1988-10-24,160.0,160.0,160.0,160.0,0.0,0.0
1988-10-25,160.0,160.0,160.0,160.0,0.0,0.0
1988-10-26,160.0,160.0,160.0,160.0,0.0,0.0
1988-10-27,161.0,161.0,161.0,161.0,0.0,1.0
1988-10-28,160.0,160.0,160.0,160.0,0.0,1.0
1988-10-31,158.0,158.0,158.0,158.0,0.0,1.0
1988-11-01,160.0,160.0,160.0,160.0,0.0,1.0
1988-11-02,160.0,160.0,160.0,160.0,0.0,0.0
1988-11-03,156.0,156.0,156.0,156.0,0.0,1.0
1988-11-04,158.0,158.0,158.0,158.0,0.0,1.0
1988-11-07,158.0,158.0,158.0,158.0,0.0,0.0
1988-11-08,158.0,158.0,158.0,158.0,0.0,0.0
1988-11-09,158.0,158.0,158.0,158.0,0.0,0.0
1988-11-10,158.0,158.0,158.0,158.0,0.0,0.0
1988-11-11,160.0,160.0,160.0,160.0,0.0,1.0
1988-11-14,160.0,160.0,160.0,160.0,0.0,0.0
1988-11-15,160.0,160.0,160.0,160.0,0.0,0.0
1988-11-16,160.0,160.0,160.0,160.0,0.0,0.0
1988-11-17,160.0,160.0,160.0,160.0,0.0,0.0
1988-11-18,160.0,160.0,160.0,160.0,0.0,0.0
1988-11-21,160.0,160.0,160.0,160.0,0.0,0.0
1988-11-22,161.0,161.0,161.0,161.0,0.0,1.0
1988-11-23,161.0,161.0,161.0,161.0,0.0,0.0
1988-11-24,161.0,161.0,161.0,161.0,0.0,0.0
1988-11-25,161.0,161.0,161.0,161.0,0.0,0.0
1988-11-28,161.0,161.0,161.0,161.0,0.0,0.0
1988-11-29,165.0,165.0,165.0,165.0,0.0,1.0
1988-11-30,166.0,166.0,166.0,166.0,0.0,1.0
1988-12-01,166.0,166.0,166.0,166.0,0.0,0.0
1988-12-02,165.0,165.0,165.0,165.0,0.0,1.0
1988-12-05,163.0,163.0,163.0,163.0,0.0,1.0
1988-12-06,161.0,161.0,161.0,161.0,0.0,1.0
1988-12-07,161.0,161.0,161.0,161.0,0.0,0.0
1988-12-08,161.0,161.0,161.0,161.0,0.0,0.0
1988-12-09,160.0,160.0,160.0,160.0,0.0,1.0
1988-12-12,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-13,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-14,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-15,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-16,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-19,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-20,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-21,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-22,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-23,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-26,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-27,160.0,160.0,160.0,160.0,0.0,0.0
1988-12-28,159.0,159.0,159.0,159.0,0.0,1.0
1988-12-29,159.0,159.0,159.0,159.0,0.0,0.0
1988-12-30,160.0,160.0,160.0,160.0,0.0,1.0
1989-01-02,160.0,160.0,160.0,160.0,0.0,0.0
1989-01-03,156.0,156.0,156.0,156.0,0.0,1.0
1989-01-04,158.0,158.0,158.0,158.0,0.0,1.0
1989-01-05,158.0,158.0,158.0,158.0,0.0,0.0
1989-01-06,158.0,158.0,158.0,158.0,0.0,0.0
1989-01-09,158.0,158.0,158.0,158.0,0.0,0.0
1989-01-10,156.0,156.0,156.0,156.0,0.0,1.0
1989-01-11,158.0,158.0,158.0,158.0,0.0,1.0
1989-01-12,158.0,158.0,158.0,158.0,0.0,0.0
1989-01-13,156.0,156.0,156.0,156.0,0.0,1.0
1989-01-16,158.0,158.0,158.0,158.0,0.0,1.0
1989-01-17,158.0,158.0,158.0,158.0,0.0,0.0
1989-01-18,158.0,158.0,158.0,158.0,0.0,0.0
1989-01-19,158.0,158.0,158.0,158.0,0.0,0.0
1989-01-20,160.0,160.0,160.0,160.0,0.0,1.0
1989-01-23,160.0,160.0,160.0,160.0,0.0,0.0
1989-01-24,159.0,159.0,159.0,159.0,0.0,1.0
1989-01-25,161.0,161.0,161.0,161.0,0.0,1.0
1989-01-26,160.0,160.0,160.0,160.0,0.0,1.0
1989-01-27,161.0,161.0,161.0,161.0,0.0,1.0
1989-01-30,160.0,160.0,160.0,160.0,0.0,1.0
1989-01-31,165.0,165.0,165.0,165.0,0.0,1.0
1989-02-01,165.0,165.0,165.0,165.0,0.0,0.0
1989-02-02,165.0,165.0,165.0,165.0,0.0,0.0
1989-02-03,166.0,166.0,166.0,166.0,0.0,1.0
1989-02-06,166.0,166.0,166.0,166.0,0.0,0.0
1989-02-07,168.0,168.0,168.0,168.0,0.0,1.0
1989-02-08,168.0,168.0,168.0,168.0,0.0,0.0
1989-02-09,169.0,169.0,169.0,169.0,0.0,1.0
1989-02-10,170.0,170.0,170.0,170.0,0.0,1.0
1989-02-13,171.0,171.0,171.0,171.0,0.0,1.0
1989-02-14,171.0,171.0,171.0,171.0,0.0,0.0
1989-02-15,173.0,173.0,173.0,173.0,0.0,1.0
1989-02-16,173.0,173.0,173.0,173.0,0.0,0.0
1989-02-17,175.0,175.0,175.0,175.0,0.0,1.0
1989-02-20,183.0,183.0,183.0,183.0,0.0,1.0
1989-02-21,185.0,185.0,185.0,185.0,0.0,1.0
1989-02-22,183.0,183.0,183.0,183.0,0.0,1.0
