Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-06-30,40.75,40.875,40.75,40.875,0.0,0.0
1997-07-01,40.75,40.75,40.75,40.75,0.0,0.0
1997-07-02,40.75,40.75,40.75,40.75,0.0,0.0
1997-07-03,40.75,40.75,40.75,40.75,0.0,0.0
1997-07-04,43.6875,43.6875,43.6875,43.6875,0.0,1.0
1997-07-07,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-08,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-09,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-10,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-11,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-14,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-15,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-16,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-17,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-18,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-21,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-22,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-23,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-24,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-25,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-28,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-29,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-30,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-07-31,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-08-01,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-08-04,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-08-05,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-08-06,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-08-07,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-08-08,43.6875,43.6875,43.6875,43.6875,0.0,0.0
1997-08-11,44.75,44.75,44.75,44.75,0.0,1.0
1997-08-12,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-13,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-14,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-15,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-18,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-19,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-20,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-21,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-22,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-25,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-26,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-27,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-28,44.75,44.75,44.75,44.75,0.0,0.0
1997-08-29,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-01,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-02,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-03,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-04,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-05,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-08,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-09,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-10,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-11,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-12,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-15,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-16,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-17,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-18,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-19,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-22,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-23,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-24,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-25,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-26,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-29,44.75,44.75,44.75,44.75,0.0,0.0
1997-09-30,44.75,44.75,44.75,44.75,0.0,0.0
1997-10-01,44.75,44.75,44.75,44.75,0.0,0.0
1997-10-02,44.75,44.75,44.75,44.75,0.0,0.0
