Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-03-17,4400.0,4400.0,4400.0,4400.0,4.0,182.22
2011-03-18,4400.0,4400.0,4400.0,4400.0,6.0,1319.18
2011-03-19,4400.0,4400.0,4400.0,4400.0,0.0,0.0
2011-03-21,4400.0,4400.0,4400.0,4400.0,3.0,274.29
2011-03-22,4400.0,4400.0,4400.0,4400.0,1.0,10.0
2011-03-23,4250.0,4250.0,4250.0,4250.0,0.0,0.0
2011-03-24,4250.0,4250.0,4250.0,4250.0,0.0,0.0
2011-03-25,4250.0,4250.0,4250.0,4250.0,0.0,0.0
2011-03-28,4250.0,4250.0,4250.0,4250.0,1.0,186.71
2011-03-29,4250.0,4250.0,4250.0,4250.0,0.0,0.0
2011-03-30,4250.0,4250.0,4250.0,4250.0,0.0,0.0
2011-03-31,4250.0,4250.0,4250.0,4250.0,1.0,117.64
2011-04-01,4250.0,4250.0,4250.0,4250.0,3.0,243.14
2011-04-04,4250.0,4250.0,4250.0,4250.0,1.0,0.42
2011-04-05,4250.0,4250.0,4250.0,4250.0,3.0,226.61
2011-04-06,4250.0,4250.0,4250.0,4250.0,5.0,86.41
2011-04-07,4250.0,4250.0,4250.0,4250.0,1.0,200.0
2011-04-08,4250.0,4250.0,4250.0,4250.0,1.0,4.0
2011-04-11,4250.0,4250.0,4250.0,4250.0,2.0,147.81
2011-04-12,4150.0,4150.0,4150.0,4150.0,0.0,0.0
2011-04-13,4150.0,4150.0,4150.0,4150.0,3.0,278.83
2011-04-14,4150.0,4150.0,4150.0,4150.0,1.0,2.69
2011-04-15,4150.0,4150.0,4150.0,4150.0,1.0,285.72
2011-04-18,4150.0,4150.0,4150.0,4150.0,4.0,1600.0
2011-04-19,4150.0,4150.0,4150.0,4150.0,1.0,95.0
2011-04-20,4150.0,4150.0,4150.0,4150.0,1.0,50.0
2011-04-21,4150.0,4150.0,4150.0,4150.0,4.0,25.07
2011-04-26,4150.0,4150.0,4150.0,4150.0,1.0,86.57
2011-04-27,4150.0,4150.0,4150.0,4150.0,1.0,255.0
2011-04-28,4150.0,4150.0,4150.0,4150.0,1.0,4.67
2011-05-03,4150.0,4150.0,4150.0,4150.0,1.0,0.21
2011-05-04,4150.0,4150.0,4150.0,4150.0,2.0,5.31
2011-05-05,4150.0,4150.0,4150.0,4150.0,1.0,4.29
2011-05-06,4150.0,4150.0,4150.0,4150.0,1.0,2.0
2011-05-09,4150.0,4150.0,4150.0,4150.0,0.0,0.0
2011-05-10,4150.0,4150.0,4150.0,4150.0,2.0,29.49
2011-05-11,4150.0,4150.0,4150.0,4150.0,1.0,0.82
2011-05-12,4150.0,4150.0,4150.0,4150.0,3.0,600.0
2011-05-13,4000.0,4000.0,4000.0,4000.0,0.0,0.0
2011-05-16,4000.0,4000.0,4000.0,4000.0,4.0,1120.0
2011-05-17,4000.0,4000.0,4000.0,4000.0,1.0,250.0
2011-05-18,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2011-05-19,3950.0,3950.0,3950.0,3950.0,5.0,6000.0
2011-05-20,3950.0,3950.0,3950.0,3950.0,2.0,60.0
2011-05-23,4000.0,4000.0,4000.0,4000.0,0.0,0.0
2011-05-24,4000.0,4000.0,4000.0,4000.0,4.0,2100.0
2011-05-25,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2011-05-26,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2011-05-27,3950.0,3950.0,3950.0,3950.0,4.0,603.65
2011-05-31,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2011-06-01,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2011-06-02,3950.0,3950.0,3950.0,3950.0,1.0,24.7
2011-06-03,3950.0,3950.0,3950.0,3950.0,3.0,496.71
2011-06-06,3950.0,3950.0,3950.0,3950.0,1.0,6.0
2011-06-07,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2011-06-08,3950.0,3950.0,3950.0,3950.0,1.0,5.0
2011-06-09,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2011-06-10,3950.0,3950.0,3950.0,3950.0,1.0,250.0
2011-06-13,4000.0,4000.0,4000.0,4000.0,0.0,0.0
2011-06-14,4000.0,4000.0,4000.0,4000.0,1.0,118.15
2011-06-15,4000.0,4000.0,4000.0,4000.0,1.0,250.0
2011-06-16,3900.0,3900.0,3900.0,3900.0,0.0,0.0
2011-06-17,3900.0,3900.0,3900.0,3900.0,0.0,0.0
2011-06-20,3900.0,3900.0,3900.0,3900.0,0.0,0.0
2011-06-21,3800.0,3800.0,3800.0,3800.0,0.0,0.0
2011-06-22,3800.0,3800.0,3800.0,3800.0,1.0,1.26
2011-06-23,3800.0,3800.0,3800.0,3800.0,12.0,1641.98
2011-06-24,4100.0,4100.0,4100.0,4100.0,0.0,0.0
2011-06-27,4100.0,4100.0,4100.0,4100.0,0.0,0.0
2011-06-28,4100.0,4100.0,4100.0,4100.0,4.0,1212.95
2011-06-29,4100.0,4100.0,4100.0,4100.0,4.0,64756.0
2011-06-30,4150.0,4150.0,4150.0,4150.0,0.0,0.0
2011-07-01,4150.0,4150.0,4150.0,4150.0,3.0,3185.27
2011-07-04,4150.0,4150.0,4150.0,4150.0,2.0,20.12
2011-07-05,4150.0,4150.0,4150.0,4150.0,4.0,44623.96
2011-07-06,4150.0,4150.0,4150.0,4150.0,5.0,144.29
2011-07-07,4200.0,4200.0,4200.0,4200.0,0.0,0.0
2011-07-08,4200.0,4200.0,4200.0,4200.0,3.0,1414.46
2011-07-11,4200.0,4200.0,4200.0,4200.0,1.0,100.0
2011-07-12,4200.0,4200.0,4200.0,4200.0,5.0,1354.34
2011-07-13,4350.0,4350.0,4350.0,4350.0,0.0,0.0
2011-07-14,4350.0,4350.0,4350.0,4350.0,0.0,0.0
2011-07-15,4350.0,4350.0,4350.0,4350.0,0.0,0.0
2011-07-18,4350.0,4350.0,4350.0,4350.0,1.0,19.0
2011-07-19,4350.0,4350.0,4350.0,4350.0,1.0,206.36
2011-07-20,4350.0,4350.0,4350.0,4350.0,1.0,37.0
2011-07-21,4350.0,4350.0,4350.0,4350.0,1.0,1.13
2011-07-22,4350.0,4350.0,4350.0,4350.0,6.0,251.01
2011-07-23,4350.0,4350.0,4350.0,4350.0,0.0,0.0
2011-07-25,4350.0,4350.0,4350.0,4350.0,1.0,100.0
2011-07-26,4400.0,4400.0,4400.0,4400.0,0.0,0.0
2011-07-27,4400.0,4400.0,4400.0,4400.0,0.0,0.0
2011-07-28,4400.0,4400.0,4400.0,4400.0,4.0,428.7
2011-07-29,4400.0,4400.0,4400.0,4400.0,2.0,100.82
2011-08-01,4300.0,4300.0,4300.0,4300.0,0.0,0.0
2011-08-02,4300.0,4300.0,4300.0,4300.0,0.0,0.0
