Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-03-28,139.17973914778926,140.76132709265048,138.38894517535863,139.57513613400457,0.0,19387120.0
2001-03-29,139.57513613400457,140.76132709265048,138.38894517535863,138.38894517535863,0.0,6764712.0
2001-03-30,142.34291503751177,143.92450298237296,138.38894517535863,140.16823161332752,0.0,1439107.0
2001-04-02,148.66926681695674,149.4600607893873,143.33140750305,143.33140750305,0.0,7861602.0
2001-04-03,151.04164873424858,152.62323667910982,147.8784728445261,149.4600607893873,0.0,4934893.0
2001-04-04,151.43704572046389,152.62323667910982,150.25085476181795,152.62323667910982,0.0,1906101.0
2001-04-05,149.4600607893873,151.8324427066792,147.8784728445261,151.8324427066792,0.0,2514185.0
2001-04-06,145.5060909272342,151.43704572046389,144.7152969548036,151.43704572046389,0.0,1563484.0
2001-04-09,139.57513613400457,146.29688489966486,139.17973914778926,146.29688489966486,0.0,704209.0
2001-04-10,146.69228188588016,147.8784728445261,138.38894517535863,140.44500950367822,0.0,2972699.0
2001-04-11,144.3198999685883,147.8784728445261,143.13370900994238,147.8784728445261,0.0,6665371.0
2001-04-12,143.13370900994238,144.7152969548036,142.271743579993,143.13370900994238,0.0,4112539.0
2001-04-17,143.52910599615768,144.7152969548036,142.34291503751177,142.9360105168347,0.0,4765082.0
2001-04-18,143.52910599615768,145.00789072460293,142.271743579993,142.34291503751177,0.0,8162472.0
2001-04-19,152.2278396928945,154.20482462397104,145.5060909272342,145.90148791344953,0.0,9387636.0
2001-04-20,156.97260352747824,162.11276434827727,151.04164873424858,152.62323667910982,0.0,6866741.0
2001-04-23,159.3449854447701,159.74038243098536,155.78641256883228,158.15879448612415,0.0,1393177.0
2001-04-24,163.2989553069232,164.48514626556914,160.531176403416,162.90355832070787,0.0,5303909.0
2001-04-25,162.90355832070787,167.64832215529162,161.3219703758467,164.48514626556914,0.0,9762328.0
2001-04-26,159.3449854447701,160.92657338963136,157.36800051369354,160.531176403416,0.0,8279584.0
2001-04-27,166.06673421043038,167.64832215529162,159.3449854447701,160.531176403416,0.0,562421.0
2001-04-30,168.83451311393753,168.43911612772223,165.27594023799975,165.27594023799975,0.0,707239.0
2001-05-01,171.99768900366004,172.8675623733337,168.43911612772223,169.42760859326052,0.0,150074.0
2001-05-02,173.7769754416289,173.97467393473656,171.60229201744474,173.38157845541363,0.0,411669.0
2001-05-03,174.37007092095186,175.55626187959783,172.39308598987532,174.7654679071672,0.0,2562836.0
