Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-12-02,138.5,138.5,138.5,138.5,50.0,266584.0
2014-12-03,138.5,138.5,138.5,138.5,60.0,301407.0
2014-12-04,138.5,138.5,138.5,138.5,37.0,155090.0
2014-12-05,138.5,138.5,138.5,138.5,13.0,51117.0
2014-12-08,138.5,138.5,138.5,138.5,128.0,157057.0
2014-12-09,138.5,138.5,138.5,138.5,46.0,103860.0
2014-12-10,138.5,138.5,138.5,138.5,19.0,26842.0
2014-12-11,138.5,138.5,138.5,138.5,15.0,8109.0
2014-12-12,138.5,138.5,138.5,138.5,10.0,6931.0
2014-12-15,138.5,138.5,138.5,138.5,18.0,46409.0
2014-12-16,138.5,138.5,138.5,138.5,6.0,21333.0
2014-12-17,138.5,138.5,138.5,138.5,5.0,3296.0
2014-12-18,138.5,138.5,138.5,138.5,9.0,16816.0
2014-12-19,138.5,138.5,138.5,138.5,8.0,3707.0
2014-12-22,138.5,138.5,138.5,138.5,15.0,15424.0
2014-12-23,138.5,138.5,138.5,138.5,6.0,13610.0
2014-12-24,138.5,138.5,138.5,138.5,2.0,1597.0
2014-12-29,138.5,138.5,138.5,138.5,3.0,693.0
2014-12-30,138.5,138.5,138.5,138.5,3.0,4409.0
2014-12-31,138.5,138.5,138.5,138.5,3.0,1101.0
2015-01-02,138.5,138.5,138.5,138.5,6.0,14366.0
2015-01-05,138.5,138.5,138.5,138.5,13.0,22387.0
2015-01-06,138.5,138.5,138.5,138.5,9.0,14673.0
2015-01-07,138.5,138.5,138.5,138.5,11.0,17658.0
2015-01-08,138.5,138.5,138.5,138.5,24.0,82579.0
2015-01-09,138.5,138.5,138.5,138.5,5.0,29013.0
2015-01-12,138.5,138.5,138.5,138.5,8.0,5628.0
2015-01-13,138.5,138.5,138.5,138.5,6.0,10623.0
2015-01-14,138.5,138.5,138.5,138.5,7.0,19631.0
2015-01-15,138.5,138.5,138.5,138.5,10.0,19189.0
2015-01-16,138.5,138.5,138.5,138.5,2.0,1100.0
2015-01-19,138.5,138.5,138.5,138.5,5.0,16323.0
2015-01-20,138.5,138.5,138.5,138.5,4.0,3628.0
2015-01-21,138.5,138.5,138.5,138.5,20.0,41659.0
2015-01-22,138.5,138.5,138.5,138.5,4.0,10657.0
2015-01-23,138.5,138.5,138.5,138.5,17.0,43724.0
2015-01-26,138.5,138.5,138.5,138.5,9.0,15473.0
2015-01-27,138.5,138.5,138.5,138.5,10.0,12047.0
2015-01-28,165.0,165.0,165.0,165.0,0.0,1.0
2015-01-29,165.0,165.0,165.0,165.0,6.0,17450.0
2015-01-30,165.0,165.0,165.0,165.0,11.0,27781.0
2015-02-02,165.0,165.0,165.0,165.0,7.0,6929.0
2015-02-03,165.0,165.0,165.0,165.0,5.0,14109.0
2015-02-04,165.0,165.0,165.0,165.0,2.0,12862.0
2015-02-05,165.0,165.0,165.0,165.0,11.0,17736.0
2015-02-06,165.0,165.0,165.0,165.0,3.0,3059.0
2015-02-09,165.0,165.0,165.0,165.0,6.0,8902.0
2015-02-10,165.0,165.0,165.0,165.0,2.0,3086.0
2015-02-11,165.0,165.0,165.0,165.0,4.0,20000.0
2015-02-12,165.0,165.0,165.0,165.0,2.0,20000.0
2015-02-13,165.0,165.0,165.0,165.0,2.0,352.0
2015-02-16,165.0,165.0,165.0,165.0,3.0,3686.0
2015-02-17,165.0,165.0,165.0,165.0,1.0,90.0
2015-02-18,165.0,165.0,165.0,165.0,1.0,500.0
2015-02-19,160.0,160.0,160.0,160.0,0.0,1.0
2015-02-20,160.0,160.0,160.0,160.0,0.0,0.0
2015-02-23,160.0,160.0,160.0,160.0,2.0,190.0
2015-02-24,160.0,160.0,160.0,160.0,1.0,600.0
2015-02-25,160.0,160.0,160.0,160.0,3.0,2693.0
2015-02-26,160.0,160.0,160.0,160.0,1.0,1747.0
2015-02-27,160.0,160.0,160.0,160.0,3.0,1661.0
2015-03-02,160.0,160.0,160.0,160.0,2.0,1330.0
2015-03-03,160.0,160.0,160.0,160.0,2.0,800.0
2015-03-04,160.0,160.0,160.0,160.0,12.0,15776.0
2015-03-05,160.0,160.0,160.0,160.0,4.0,13150.0
2015-03-06,160.0,160.0,160.0,160.0,3.0,23291.0
2015-03-09,160.0,160.0,160.0,160.0,10.0,13257.0
2015-03-10,160.0,160.0,160.0,160.0,7.0,17427.0
2015-03-11,160.0,160.0,160.0,160.0,1.0,200.0
2015-03-12,160.0,160.0,160.0,160.0,1.0,237.0
2015-03-13,160.0,160.0,160.0,160.0,2.0,980.0
2015-03-16,160.0,160.0,160.0,160.0,8.0,7359.0
2015-03-17,160.0,160.0,160.0,160.0,8.0,10967.0
2015-03-18,160.0,160.0,160.0,160.0,13.0,20524.0
2015-03-19,160.0,160.0,160.0,160.0,7.0,13596.0
2015-03-20,160.0,160.0,160.0,160.0,26.0,79435.0
2015-03-23,160.0,160.0,160.0,160.0,11.0,11263.0
2015-03-24,160.0,160.0,160.0,160.0,12.0,30150.0
2015-03-25,160.0,160.0,160.0,160.0,8.0,26159.0
2015-03-26,160.0,160.0,160.0,160.0,3.0,15796.0
2015-03-27,160.0,160.0,160.0,160.0,2.0,1539.0
2015-03-30,160.0,160.0,160.0,160.0,16.0,30864.0
2015-03-31,160.0,160.0,160.0,160.0,4.0,1784.0
2015-04-01,160.0,160.0,160.0,160.0,5.0,2837.0
2015-04-02,160.0,160.0,160.0,160.0,15.0,15362.0
2015-04-07,160.0,160.0,160.0,160.0,36.0,38480.0
2015-04-08,160.0,160.0,160.0,160.0,19.0,34788.0
2015-04-09,160.0,160.0,160.0,160.0,9.0,12352.0
2015-04-10,160.0,160.0,160.0,160.0,7.0,4649.0
2015-04-13,160.0,160.0,160.0,160.0,7.0,8588.0
2015-04-14,160.0,160.0,160.0,160.0,10.0,11474.0
2015-04-15,160.0,160.0,160.0,160.0,5.0,2666.0
2015-04-16,160.0,160.0,160.0,160.0,5.0,5243.0
2015-04-17,160.0,160.0,160.0,160.0,8.0,22825.0
2015-04-20,160.0,160.0,160.0,160.0,8.0,22183.0
2015-04-21,160.0,160.0,160.0,160.0,14.0,13691.0
2015-04-22,160.0,160.0,160.0,160.0,3.0,1922.0
2015-04-23,160.0,160.0,160.0,160.0,4.0,988.0
2015-04-24,160.0,160.0,160.0,160.0,5.0,4241.0
2015-04-27,160.0,160.0,160.0,160.0,2.0,599.0
2015-04-28,160.0,160.0,160.0,160.0,2.0,1158.0
2015-04-29,160.0,160.0,160.0,160.0,8.0,17106.0
2015-04-30,160.0,160.0,160.0,160.0,5.0,11500.0
2015-05-01,160.0,160.0,160.0,160.0,14.0,22457.0
2015-05-04,160.0,160.0,160.0,160.0,0.0,0.0
2015-05-05,160.0,160.0,160.0,160.0,1.0,1031.0
2015-05-06,160.0,160.0,160.0,160.0,2.0,2774.0
2015-05-07,160.0,160.0,160.0,160.0,1.0,2600.0
2015-05-08,160.0,160.0,160.0,160.0,3.0,2852.0
2015-05-11,160.0,160.0,160.0,160.0,5.0,9109.0
2015-05-12,160.0,160.0,160.0,160.0,10.0,28110.0
2015-05-13,160.0,160.0,160.0,160.0,6.0,6882.0
2015-05-14,160.0,160.0,160.0,160.0,2.0,11142.0
2015-05-15,160.0,160.0,160.0,160.0,1.0,300.0
2015-05-18,160.0,160.0,160.0,160.0,4.0,2540.0
2015-05-19,160.0,160.0,160.0,160.0,5.0,4293.0
2015-05-20,220.0,220.0,220.0,220.0,0.0,1.0
2015-05-21,220.0,220.0,220.0,220.0,9.0,5864.0
2015-05-22,220.0,220.0,220.0,220.0,2.0,4750.0
2015-05-26,220.0,220.0,220.0,220.0,4.0,1452.0
2015-05-27,220.0,220.0,220.0,220.0,1.0,484.0
2015-05-28,220.0,220.0,220.0,220.0,8.0,7838.0
2015-05-29,220.0,220.0,220.0,220.0,6.0,5936.0
2015-06-01,220.0,220.0,220.0,220.0,1.0,1937.0
2015-06-02,220.0,220.0,220.0,220.0,6.0,7481.0
2015-06-03,220.0,220.0,220.0,220.0,4.0,4817.0
2015-06-04,220.0,220.0,220.0,220.0,3.0,3630.0
2015-06-05,220.0,220.0,220.0,220.0,5.0,2373.0
2015-06-08,220.0,220.0,220.0,220.0,2.0,580.0
2015-06-09,220.0,220.0,220.0,220.0,5.0,8978.0
2015-06-10,215.0,215.0,215.0,215.0,0.0,1.0
2015-06-11,215.0,215.0,215.0,215.0,3.0,2057.0
2015-06-12,215.0,215.0,215.0,215.0,0.0,0.0
2015-06-15,215.0,215.0,215.0,215.0,4.0,539.0
2015-06-16,215.0,215.0,215.0,215.0,5.0,30446.0
2015-06-17,215.0,215.0,215.0,215.0,3.0,1831.0
2015-06-18,215.0,215.0,215.0,215.0,0.0,0.0
2015-06-19,215.0,215.0,215.0,215.0,1.0,85.0
2015-06-22,215.0,215.0,215.0,215.0,2.0,875.0
2015-06-23,215.0,215.0,215.0,215.0,0.0,0.0
2015-06-24,215.0,215.0,215.0,215.0,7.0,11389.0
2015-06-25,215.0,215.0,215.0,215.0,2.0,3353.0
2015-06-26,215.0,215.0,215.0,215.0,1.0,717.0
2015-06-29,215.0,215.0,215.0,215.0,4.0,4204.0
2015-06-30,215.0,215.0,215.0,215.0,5.0,10325.0
2015-07-01,215.0,215.0,215.0,215.0,13.0,21003.0
2015-07-02,215.0,215.0,215.0,215.0,13.0,17350.0
2015-07-03,215.0,215.0,215.0,215.0,11.0,11343.0
2015-07-06,215.0,215.0,215.0,215.0,3.0,3016.0
2015-07-07,215.0,215.0,215.0,215.0,7.0,7720.0
2015-07-08,215.0,215.0,215.0,215.0,10.0,19415.0
2015-07-09,215.0,215.0,215.0,215.0,15.0,20752.0
2015-07-10,215.0,215.0,215.0,215.0,3.0,2038.0
2015-07-13,215.0,215.0,215.0,215.0,6.0,15770.0
2015-07-14,215.0,215.0,215.0,215.0,3.0,1694.0
2015-07-15,215.0,215.0,215.0,215.0,6.0,10475.0
2015-07-16,215.0,215.0,215.0,215.0,3.0,1299.0
2015-07-17,215.0,215.0,215.0,215.0,1.0,1500.0
2015-07-20,215.0,215.0,215.0,215.0,7.0,7825.0
2015-07-21,215.0,215.0,215.0,215.0,10.0,16069.0
2015-07-22,215.0,215.0,215.0,215.0,10.0,15362.0
2015-07-23,215.0,215.0,215.0,215.0,3.0,1796.0
2015-07-24,215.0,215.0,215.0,215.0,15.0,42550.0
