Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-21,6.5,5.74,5.75,6.455,0.0,5000.0
2007-06-22,5.75,5.75,5.75,5.75,0.0,0.0
2007-06-25,5.755,5.755,5.755,5.755,0.0,1.0
2007-06-26,5.75,5.75,5.75,5.75,0.0,1.0
2007-06-27,5.75,5.75,5.75,5.75,0.0,0.0
2007-06-28,5.76,5.76,5.76,5.76,0.0,1.0
2007-06-29,5.76,5.76,5.76,5.76,0.0,0.0
2007-07-02,5.765,5.765,5.765,5.765,0.0,1.0
2007-07-03,5.78,5.78,5.78,5.78,0.0,1.0
2007-07-04,5.785,5.785,5.785,5.785,0.0,1.0
2007-07-05,5.775,5.775,5.775,5.775,0.0,1.0
2007-07-06,5.77,5.77,5.77,5.77,0.0,1.0
2007-07-09,5.77,5.77,5.77,5.77,0.0,0.0
2007-07-10,5.78,5.78,5.78,5.78,0.0,1.0
2007-07-11,5.795,5.795,5.795,5.795,0.0,1.0
2007-07-12,5.805,5.805,5.805,5.805,0.0,1.0
2007-07-13,5.795,5.795,5.795,5.795,0.0,1.0
2007-07-16,5.805,5.805,5.805,5.805,0.0,1.0
2007-07-17,5.815,5.815,5.815,5.815,0.0,1.0
2007-07-18,5.835,5.835,5.835,5.835,0.0,1.0
2007-07-19,5.835,5.835,5.835,5.835,0.0,0.0
2007-07-20,5.83,5.83,5.83,5.83,0.0,1.0
2007-07-23,5.84,5.84,5.84,5.84,0.0,7000.0
2007-07-24,5.85,5.85,5.85,5.85,0.0,1.0
2007-07-25,5.95,5.5,5.5,5.95,0.0,15176.0
2007-07-26,5.49,5.49,5.49,5.49,0.0,1.0
2007-07-27,5.47,5.47,5.47,5.47,0.0,1.0
2007-07-30,5.425,5.425,5.425,5.425,0.0,1.0
2007-07-31,4.83,4.83,4.83,4.83,0.0,1.0
2007-08-01,4.815,4.815,4.815,4.815,0.0,1.0
2007-08-02,4.84,4.84,4.84,4.84,0.0,1.0
2007-08-03,4.845,4.845,4.845,4.845,0.0,1.0
2007-08-06,4.87,4.87,4.87,4.87,0.0,1.0
2007-08-07,4.83,4.83,4.83,4.83,0.0,1.0
2007-08-08,4.8,4.8,4.8,4.8,0.0,1.0
2007-08-09,4.845,4.845,4.845,4.845,0.0,1.0
2007-08-10,4.805,4.805,4.805,4.805,0.0,1.0
2007-08-13,4.815,4.815,4.815,4.815,0.0,1.0
2007-08-14,4.785,4.785,4.785,4.785,0.0,1.0
2007-08-15,4.785,4.785,4.785,4.785,0.0,0.0
2007-08-16,4.785,4.785,4.785,4.785,0.0,0.0
2007-08-17,4.785,4.785,4.785,4.785,0.0,0.0
2007-08-20,4.785,4.785,4.785,4.785,0.0,0.0
