Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1987-07-02,41.0,41.0,41.0,41.0,0.0,0.0
1987-07-03,41.400000000000006,41.400000000000006,41.400000000000006,41.400000000000006,0.0,1.0
1987-07-06,41.6,41.6,41.6,41.6,0.0,1.0
1987-07-07,41.400000000000006,41.400000000000006,41.400000000000006,41.400000000000006,0.0,1.0
1987-07-08,40.6,40.6,40.6,40.6,0.0,1.0
1987-07-09,40.6,40.6,40.6,40.6,0.0,0.0
1987-07-10,41.0,41.0,41.0,41.0,0.0,1.0
1987-07-13,41.0,41.0,41.0,41.0,0.0,0.0
1987-07-14,41.0,41.0,41.0,41.0,0.0,0.0
1987-07-15,41.6,41.6,41.6,41.6,0.0,1.0
1987-07-16,41.6,41.6,41.6,41.6,0.0,0.0
1987-07-17,41.6,41.6,41.6,41.6,0.0,0.0
1987-07-20,41.2,41.2,41.2,41.2,0.0,1.0
1987-07-21,40.6,40.6,40.6,40.6,0.0,1.0
1987-07-22,40.2,40.2,40.2,40.2,0.0,1.0
1987-07-23,40.2,40.2,40.2,40.2,0.0,0.0
1987-07-24,40.2,40.2,40.2,40.2,0.0,0.0
1987-07-27,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,0.0,1.0
1987-07-28,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,0.0,0.0
1987-07-29,40.6,40.6,40.6,40.6,0.0,1.0
1987-07-30,40.8,40.8,40.8,40.8,0.0,1.0
1987-07-31,40.6,40.6,40.6,40.6,0.0,1.0
1987-08-03,41.0,41.0,41.0,41.0,0.0,1.0
1987-08-04,40.6,40.6,40.6,40.6,0.0,1.0
1987-08-05,40.6,40.6,40.6,40.6,0.0,0.0
1987-08-06,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,0.0,1.0
1987-08-07,40.0,40.0,40.0,40.0,0.0,1.0
1987-08-10,39.8,39.8,39.8,39.8,0.0,1.0
1987-08-11,40.0,40.0,40.0,40.0,0.0,1.0
1987-08-12,40.2,40.2,40.2,40.2,0.0,1.0
1987-08-13,40.2,40.2,40.2,40.2,0.0,0.0
1987-08-14,41.6,41.6,41.6,41.6,0.0,1.0
1987-08-17,41.6,41.6,41.6,41.6,0.0,0.0
1987-08-18,42.0,42.0,42.0,42.0,0.0,1.0
1987-08-19,41.6,41.6,41.6,41.6,0.0,1.0
1987-08-20,41.2,41.2,41.2,41.2,0.0,1.0
1987-08-21,41.400000000000006,41.400000000000006,41.400000000000006,41.400000000000006,0.0,1.0
1987-08-24,41.6,41.6,41.6,41.6,0.0,1.0
1987-08-25,41.6,41.6,41.6,41.6,0.0,0.0
1987-08-26,41.6,41.6,41.6,41.6,0.0,0.0
1987-08-27,41.2,41.2,41.2,41.2,0.0,1.0
1987-08-28,41.6,41.6,41.6,41.6,0.0,1.0
1987-08-31,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-01,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-02,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-03,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-04,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-07,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-08,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-09,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-10,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-11,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-14,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-15,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-16,41.6,41.6,41.6,41.6,0.0,0.0
1987-09-17,42.0,42.0,42.0,42.0,0.0,1.0
1987-09-18,42.6,42.6,42.6,42.6,0.0,1.0
1987-09-21,42.6,42.6,42.6,42.6,0.0,0.0
1987-09-22,42.6,42.6,42.6,42.6,0.0,0.0
1987-09-23,43.0,43.0,43.0,43.0,0.0,1.0
1987-09-24,41.8,41.8,41.8,41.8,0.0,1.0
1987-09-25,41.8,41.8,41.8,41.8,0.0,0.0
1987-09-28,41.8,41.8,41.8,41.8,0.0,0.0
1987-09-29,41.8,41.8,41.8,41.8,0.0,0.0
1987-09-30,42.0,42.0,42.0,42.0,0.0,1.0
1987-10-01,42.2,42.2,42.2,42.2,0.0,1.0
1987-10-02,42.2,42.2,42.2,42.2,0.0,0.0
1987-10-05,42.0,42.0,42.0,42.0,0.0,1.0
1987-10-06,42.2,42.2,42.2,42.2,0.0,1.0
1987-10-07,41.8,41.8,41.8,41.8,0.0,1.0
1987-10-08,42.0,42.0,42.0,42.0,0.0,1.0
1987-10-09,41.8,41.8,41.8,41.8,0.0,1.0
1987-10-12,41.6,41.6,41.6,41.6,0.0,1.0
1987-10-13,42.6,42.6,42.6,42.6,0.0,1.0
1987-10-14,42.6,42.6,42.6,42.6,0.0,0.0
1987-10-15,43.2,43.2,43.2,43.2,0.0,1.0
1987-10-16,43.2,43.2,43.2,43.2,0.0,0.0
1987-10-19,41.0,41.0,41.0,41.0,0.0,1.0
1987-10-20,38.6,38.6,38.6,38.6,0.0,1.0
1987-10-21,38.6,38.6,38.6,38.6,0.0,0.0
1987-10-22,37.6,37.6,37.6,37.6,0.0,1.0
1987-10-23,35.6,35.6,35.6,35.6,0.0,1.0
1987-10-26,32.6,32.6,32.6,32.6,0.0,1.0
1987-10-27,32.2,32.2,32.2,32.2,0.0,1.0
1987-10-28,32.2,32.2,32.2,32.2,0.0,0.0
1987-10-29,30.4,30.4,30.4,30.4,0.0,1.0
1987-10-30,30.6,30.6,30.6,30.6,0.0,1.0
1987-11-02,30.6,30.6,30.6,30.6,0.0,0.0
1987-11-03,30.0,30.0,30.0,30.0,0.0,1.0
1987-11-04,29.200000000000003,29.200000000000003,29.200000000000003,29.200000000000003,0.0,1.0
1987-11-05,28.200000000000003,28.200000000000003,28.200000000000003,28.200000000000003,0.0,1.0
