Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-03,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-04,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-05,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-06,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-07,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-10,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-11,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-12,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-13,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-14,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-17,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-18,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-19,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-20,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-21,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-24,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-27,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-28,18.6,18.6,17.0,17.0,0.0,0.0
2001-12-31,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-02,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-03,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-04,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-07,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-08,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-09,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-10,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-11,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-14,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-15,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-16,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-17,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-18,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-21,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-22,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-23,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-24,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-25,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-28,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-29,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-30,18.6,18.6,17.0,17.0,0.0,0.0
2002-01-31,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-01,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-04,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-05,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-06,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-07,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-08,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-11,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-12,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-13,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-14,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-15,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-18,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-19,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-20,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-21,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-22,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-25,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-26,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-27,18.6,18.6,17.0,17.0,0.0,0.0
2002-02-28,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-01,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-04,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-05,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-06,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-07,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-08,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-11,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-12,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-13,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-14,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-15,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-18,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-19,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-20,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-21,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-22,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-25,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-26,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-27,18.6,18.6,17.0,17.0,0.0,0.0
2002-03-28,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-02,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-03,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-04,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-05,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-08,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-09,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-10,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-11,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-12,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-15,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-16,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-17,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-18,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-19,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-22,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-23,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-24,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-25,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-26,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-29,18.6,18.6,17.0,17.0,0.0,0.0
2002-04-30,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-01,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-02,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-03,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-06,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-07,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-08,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-09,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-10,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-13,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-14,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-15,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-16,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-17,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-20,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-21,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-22,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-23,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-24,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-27,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-28,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-29,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-30,18.6,18.6,17.0,17.0,0.0,0.0
2002-05-31,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-03,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-04,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-05,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-06,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-07,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-10,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-11,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-12,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-13,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-14,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-17,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-18,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-19,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-20,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-21,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-24,18.6,18.6,17.0,17.0,0.0,0.0
2002-06-25,18.6,18.6,17.0,17.0,0.0,0.0
