Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-03,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-04,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-05,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-06,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-07,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-10,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-11,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-12,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-13,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-14,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-17,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-18,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-19,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-20,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-21,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-24,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-27,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-28,6.75,6.75,6.5,6.5,0.0,0.0
2001-12-31,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-02,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-03,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-04,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-07,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-08,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-09,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-10,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-11,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-14,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-15,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-16,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-17,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-18,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-21,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-22,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-23,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-24,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-25,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-28,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-29,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-30,6.75,6.75,6.5,6.5,0.0,0.0
2002-01-31,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-01,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-04,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-05,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-06,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-07,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-08,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-11,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-12,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-13,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-14,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-15,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-18,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-19,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-20,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-21,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-22,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-25,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-26,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-27,6.75,6.75,6.5,6.5,0.0,0.0
2002-02-28,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-01,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-04,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-05,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-06,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-07,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-08,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-11,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-12,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-13,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-14,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-15,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-18,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-19,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-20,6.75,6.75,6.5,6.5,0.0,0.0
2002-03-21,6.75,6.75,6.75,6.75,0.0,3606864.0
2002-03-22,6.75,6.75,6.75,6.75,0.0,458156.0
2002-03-25,6.75,6.75,6.75,6.75,0.0,660204.0
2002-03-26,6.75,6.75,6.75,6.75,0.0,80000.0
2002-03-27,6.75,6.75,6.75,6.75,0.0,13588.0
2002-03-28,6.75,6.75,6.75,6.75,0.0,531600.0
2002-04-02,6.75,6.75,6.75,6.75,0.0,3352.0
2002-04-03,6.75,6.75,6.75,6.75,0.0,18000.0
2002-04-04,6.75,6.75,6.75,6.75,0.0,33652.0
2002-04-05,6.75,6.75,6.75,6.75,0.0,38432.0
2002-04-08,6.75,6.75,6.75,6.75,0.0,62356.0
2002-04-09,6.75,6.75,6.75,6.75,0.0,4000.0
2002-04-10,6.75,6.75,6.75,6.75,0.0,425084.0
2002-04-11,6.75,6.75,6.75,6.75,0.0,404000.0
2002-04-12,22.125,22.125,22.125,22.125,0.0,1.0
2002-04-15,22.125,22.125,22.125,22.125,0.0,52000.0
2002-04-16,22.125,22.125,22.125,22.125,0.0,16000.0
2002-04-17,21.875,21.875,21.875,21.875,0.0,1.0
2002-04-18,21.875,21.875,21.875,21.875,0.0,778220.0
2002-04-19,21.875,21.875,21.875,21.875,0.0,8744.0
2002-04-22,21.875,21.875,21.875,21.875,0.0,8000.0
2002-04-23,21.875,21.875,21.875,21.875,0.0,7180.0
2002-04-24,21.875,21.875,21.875,21.875,0.0,112800.0
2002-04-25,21.875,21.875,21.875,21.875,0.0,24000.0
2002-04-26,22.125,22.125,22.125,22.125,0.0,1.0
2002-04-29,22.125,22.125,22.125,22.125,0.0,32828.0
2002-04-30,22.125,22.125,22.125,22.125,0.0,44000.0
2002-05-01,22.125,22.125,22.125,22.125,0.0,12000.0
2002-05-02,22.125,22.125,22.125,22.125,0.0,107000.0
2002-05-03,22.125,22.125,22.125,22.125,0.0,102500.0
2002-05-06,22.125,22.125,22.125,22.125,0.0,0.0
2002-05-07,22.125,22.125,22.125,22.125,0.0,65524.0
2002-05-08,22.125,22.125,22.125,22.125,0.0,63192.0
2002-05-09,22.125,22.125,22.125,22.125,0.0,53928.0
